id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_19,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_12,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_38,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_81,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_5,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_40,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_70,61,40,75,211,158,121,100.00,100.00,70.00,100.00,0.813,0.289,0.386,0.504
values_23,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_72,61,40,75,211,158,121,100.00,100.00,70.00,100.00,0.813,0.289,0.386,0.504
values_79,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_78,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_87,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_6,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_68,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_69,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_1,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_45,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_33,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_15,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_93,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_24,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_25,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_26,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_48,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_71,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_76,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_7,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_50,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_22,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_4,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_32,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_77,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
