id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_26,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_48,9469,4810,95.5,96.0,55.2,25.40,25.40,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.084,14.456,15.498,20.720
values_71,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_76,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_7,5901,2527,91.6,92.4,55.2,21.41,21.41,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.711,15.327,16.437,10.019
values_50,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_22,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_4,6552,2921,92.7,93.4,55.2,22.29,22.29,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.271,14.724,15.788,8.368
values_32,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_77,11044,5809,96.3,96.7,55.2,26.30,26.30,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.310,14.824,15.891,21.238
values_91,4381,1587,86.9,88.0,55.2,18.11,18.11,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.400,25.034,26.877,31.746
values_42,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_13,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_41,5337,2188,90.6,91.5,55.2,20.50,20.50,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_55,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_31,6552,2921,92.7,93.4,55.2,22.29,22.29,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.271,14.724,15.788,8.368
values_66,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_65,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_62,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_21,6904,3139,93.1,93.8,55.2,22.73,22.73,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.842,14.535,15.585,7.562
values_95,5609,2352,91.2,92.0,55.2,20.97,20.97,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.872,15.800,16.946,10.807
values_84,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_58,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_64,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_83,7261,3371,93.7,94.4,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_94,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_0,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_99,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_96,4667,1786,88.6,89.6,55.2,19.13,19.13,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.906,19.860,21.311,19.692
values_67,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_61,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_43,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_2,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_54,4381,1587,86.9,88.0,55.2,18.11,18.11,0.00,65,175,163,138,100.00,35.29,23.53,66.67,67.400,25.034,26.877,31.746
values_30,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_59,5337,2188,90.6,91.5,55.2,20.50,20.50,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_85,5337,2188,90.6,91.5,55.2,20.50,20.50,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_74,4908,1906,89.0,89.9,55.2,19.42,19.42,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.663,18.521,19.870,17.221
values_90,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_18,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_52,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_44,5609,2352,91.2,92.0,55.2,20.97,20.97,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.872,15.800,16.946,10.807
values_17,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_36,4908,1906,89.0,89.9,55.2,19.42,19.42,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.663,18.521,19.870,17.221
values_49,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_86,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_37,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_56,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_63,7261,3371,93.7,94.4,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_35,7261,3371,93.7,94.4,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_97,6904,3139,93.1,93.8,55.2,22.73,22.73,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.842,14.535,15.585,7.562
values_75,5117,2041,89.8,90.7,55.2,19.94,19.94,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.733,17.346,18.607,14.058
values_57,5337,2188,90.6,91.5,55.2,20.50,20.50,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_88,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_10,8097,3932,94.5,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.523,14.331,15.364,6.452
values_53,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_8,7261,3371,93.7,94.4,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_39,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_47,4667,1786,88.6,89.6,55.2,19.13,19.13,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.906,19.860,21.311,19.692
values_60,4667,1786,88.6,89.6,55.2,19.13,19.13,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.906,19.860,21.311,19.692
values_89,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_51,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_14,5117,2041,89.8,90.7,55.2,19.94,19.94,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.733,17.346,18.607,14.058
values_28,7261,3371,93.7,94.4,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_16,4242,1509,86.3,87.5,55.2,17.79,17.79,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.127,29.255,31.422,45.613
values_34,5609,2352,91.2,92.0,55.2,20.97,20.97,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.872,15.800,16.946,10.807
values_82,6248,2718,92.1,92.8,55.2,21.75,21.75,0.00,145,415,387,702,100.00,35.29,23.53,66.67,43.090,15.055,16.145,8.900
values_46,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_27,6248,2718,92.1,92.8,55.2,21.75,21.75,0.00,145,415,387,702,100.00,35.29,23.53,66.67,43.090,15.055,16.145,8.900
values_20,5609,2352,91.2,92.0,55.2,20.97,20.97,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.872,15.800,16.946,10.807
values_9,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_92,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_3,4509,1679,87.8,88.9,55.2,18.62,18.62,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.120,21.995,23.607,25.766
values_98,8097,3932,94.5,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.523,14.331,15.364,6.452
values_29,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_80,8097,3932,94.5,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.523,14.331,15.364,6.452
values_73,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
