id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_71,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_76,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_7,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_50,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_22,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_4,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_32,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_77,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_91,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_42,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_13,338,186,23,51,42,36,100.00,100.00,75.00,100.00,14.696,6.627,8.048,9.389
values_41,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_55,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_31,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_66,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_65,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_62,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_21,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_95,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_84,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_58,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_64,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_83,1797,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.719,4.160,4.596,2.227
values_94,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_0,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_99,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_96,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_67,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_61,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_43,1797,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.719,4.160,4.596,2.227
values_2,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_54,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_30,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_59,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_85,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_74,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_90,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_18,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_52,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_44,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_17,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_36,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_49,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_86,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_37,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_56,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_63,1213,737,70,276,248,363,100.00,100.00,75.00,100.00,17.329,4.395,4.891,3.342
values_35,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_97,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_75,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_57,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_88,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_10,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_53,1155,697,66,252,226,327,100.00,100.00,75.00,100.00,17.500,4.583,5.111,3.532
values_8,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_39,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_47,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_60,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_89,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_51,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_14,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_28,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_16,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_34,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_82,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_46,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_27,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_20,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_9,1702,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.911,4.298,4.754,2.165
values_92,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_3,1690,1106,90,396,358,786,100.00,100.00,75.00,100.00,18.778,4.268,4.721,2.150
values_98,1770,1158,94,420,380,840,100.00,100.00,75.00,100.00,18.830,4.214,4.658,2.107
values_29,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_80,1809,1184,96,432,391,807,100.00,100.00,75.00,100.00,18.844,4.188,4.627,2.242
values_73,1184,717,68,264,237,265,100.00,100.00,75.00,100.00,17.412,4.485,4.996,4.468
