id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,205,136,45,145,129,129,100.00,100.00,75.00,100.00,4.556,1.414,1.589,1.589
values_86,275,181,55,205,184,184,100.00,100.00,75.00,100.00,5.000,1.341,1.495,1.495
values_37,503,330,90,396,358,358,100.00,100.00,75.00,100.00,5.589,1.270,1.405,1.405
values_56,131,86,32,86,76,76,100.00,100.00,75.00,100.00,4.094,1.523,1.724,1.724
values_63,148,98,34,98,87,87,100.00,100.00,75.00,100.00,4.353,1.510,1.701,1.701
values_35,503,330,90,396,358,358,100.00,100.00,75.00,100.00,5.589,1.270,1.405,1.405
values_97,577,380,103,455,411,411,100.00,100.00,75.00,100.00,5.602,1.268,1.404,1.404
values_75,159,104,36,110,98,98,100.00,100.00,75.00,100.00,4.417,1.445,1.622,1.622
values_57,131,86,32,86,76,76,100.00,100.00,75.00,100.00,4.094,1.523,1.724,1.724
values_88,275,181,55,205,184,184,100.00,100.00,75.00,100.00,5.000,1.341,1.495,1.495
values_10,419,276,78,324,292,292,100.00,100.00,75.00,100.00,5.372,1.293,1.435,1.435
values_53,131,86,32,86,76,76,100.00,100.00,75.00,100.00,4.094,1.523,1.724,1.724
values_8,303,199,59,229,206,206,100.00,100.00,75.00,100.00,5.136,1.323,1.471,1.471
values_39,503,330,90,396,358,358,100.00,100.00,75.00,100.00,5.589,1.270,1.405,1.405
values_47,205,136,45,145,129,129,100.00,100.00,75.00,100.00,4.556,1.414,1.589,1.589
values_60,148,98,34,98,87,87,100.00,100.00,75.00,100.00,4.353,1.510,1.701,1.701
values_89,275,181,55,205,184,184,100.00,100.00,75.00,100.00,5.000,1.341,1.495,1.495
values_51,131,86,32,86,76,76,100.00,100.00,75.00,100.00,4.094,1.523,1.724,1.724
values_14,419,276,78,324,292,292,100.00,100.00,75.00,100.00,5.372,1.293,1.435,1.435
values_28,247,163,51,181,162,162,100.00,100.00,75.00,100.00,4.843,1.365,1.525,1.525
values_16,419,276,78,324,292,292,100.00,100.00,75.00,100.00,5.372,1.293,1.435,1.435
values_34,503,330,90,396,358,358,100.00,100.00,75.00,100.00,5.589,1.270,1.405,1.405
values_82,275,181,55,205,184,184,100.00,100.00,75.00,100.00,5.000,1.341,1.495,1.495
values_46,205,136,45,145,129,129,100.00,100.00,75.00,100.00,4.556,1.414,1.589,1.589
values_27,247,163,51,181,162,162,100.00,100.00,75.00,100.00,4.843,1.365,1.525,1.525
values_20,247,163,51,181,162,162,100.00,100.00,75.00,100.00,4.843,1.365,1.525,1.525
values_9,303,199,59,229,206,206,100.00,100.00,75.00,100.00,5.136,1.323,1.471,1.471
values_92,577,380,103,455,411,411,100.00,100.00,75.00,100.00,5.602,1.268,1.404,1.404
values_3,303,199,59,229,206,206,100.00,100.00,75.00,100.00,5.136,1.323,1.471,1.471
values_98,577,380,103,455,411,411,100.00,100.00,75.00,100.00,5.602,1.268,1.404,1.404
values_29,247,163,51,181,162,162,100.00,100.00,75.00,100.00,4.843,1.365,1.525,1.525
values_80,275,181,55,205,184,184,100.00,100.00,75.00,100.00,5.000,1.341,1.495,1.495
values_73,159,104,36,110,98,98,100.00,100.00,75.00,100.00,4.417,1.445,1.622,1.622
