id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37164,13654,2799,6924,5809,5767,100.00,100.00,100.00,100.00,13.278,5.367,6.398,6.444
values_19,4148,1855,396,1065,868,853,100.00,100.00,100.00,100.00,10.475,3.895,4.779,4.863
values_12,1541,718,159,456,364,355,100.00,100.00,100.00,100.00,9.692,3.379,4.234,4.341
values_38,297092,102047,20596,49141,41773,41657,100.00,100.00,100.00,100.00,14.425,6.046,7.112,7.132
values_81,33436,12405,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.133,5.295,6.317,6.365
values_5,68851,24077,4906,11971,10093,10037,100.00,100.00,100.00,100.00,14.034,5.751,6.822,6.860
values_40,14139,5749,1194,3039,2524,2497,100.00,100.00,100.00,100.00,11.842,4.653,5.602,5.662
values_70,2675,1219,264,729,589,577,100.00,100.00,100.00,100.00,10.133,3.669,4.542,4.636
values_23,56411,20017,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.806,5.635,6.693,6.734
values_72,347517,120292,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_79,287427,98578,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.052,7.120,7.140
values_78,123527,41798,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.569,6.033,7.128,7.159
values_87,301977,103804,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
values_6,273192,93487,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_68,4148,1855,396,1065,868,853,100.00,100.00,100.00,100.00,10.475,3.895,4.779,4.863
values_69,250167,85302,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.073,7.149,7.171
values_1,26574,10087,2076,5181,4333,4297,100.00,100.00,100.00,100.00,12.801,5.129,6.133,6.184
values_45,58799,20799,4244,10389,8749,8697,100.00,100.00,100.00,100.00,13.855,5.660,6.721,6.761
values_33,263877,90168,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.492,6.065,7.139,7.160
values_15,33436,12405,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.133,5.295,6.317,6.365
values_93,347517,120292,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_24,245667,83710,16911,40440,34348,34243,100.00,100.00,100.00,100.00,14.527,6.075,7.152,7.174
values_25,163017,55020,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_26,126942,42925,8706,21015,17788,17713,100.00,100.00,100.00,100.00,14.581,6.041,7.136,7.167
values_48,41092,14963,3064,7561,6349,6305,100.00,100.00,100.00,100.00,13.411,5.435,6.472,6.517
values_71,144542,48785,9886,23815,20173,20093,100.00,100.00,100.00,100.00,14.621,6.069,7.165,7.194
values_76,33436,12405,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.133,5.295,6.317,6.365
values_7,254702,86909,17554,41959,35644,35537,100.00,100.00,100.00,100.00,14.510,6.070,7.146,7.167
values_50,94382,32330,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.008,7.042
values_22,133877,45224,9169,22114,18724,18647,100.00,100.00,100.00,100.00,14.601,6.054,7.150,7.180
values_4,71489,24934,5079,12384,10444,10387,100.00,100.00,100.00,100.00,14.075,5.773,6.845,6.883
values_32,123527,41798,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.569,6.033,7.128,7.159
values_77,373,183,44,141,109,105,100.00,100.00,100.00,100.00,8.477,2.645,3.422,3.552
values_91,130392,44067,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.592,6.048,7.144,7.173
values_42,103772,35351,7180,17389,14701,14633,100.00,100.00,100.00,100.00,14.453,5.968,7.059,7.092
values_13,250167,85302,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.073,7.149,7.171
values_41,219402,74473,15054,36051,30604,30505,100.00,100.00,100.00,100.00,14.574,6.086,7.169,7.192
values_55,287427,98578,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.052,7.120,7.140
values_31,31646,11803,2424,6021,5044,5005,100.00,100.00,100.00,100.00,13.055,5.256,6.274,6.323
values_66,91347,31353,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.331,5.904,6.990,7.024
values_65,91347,31353,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.331,5.904,6.990,7.024
values_62,306897,105576,21305,50814,43201,43083,100.00,100.00,100.00,100.00,14.405,6.040,7.104,7.123
values_21,337152,116523,23504,56001,47629,47505,100.00,100.00,100.00,100.00,14.344,6.020,7.079,7.097
values_95,94382,32330,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.008,7.042
values_84,536,260,61,190,148,143,100.00,100.00,100.00,100.00,8.787,2.821,3.622,3.748
values_58,2260,1037,226,631,508,497,100.00,100.00,100.00,100.00,10.000,3.582,4.449,4.547
values_64,263877,90168,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.492,6.065,7.139,7.160
values_83,292242,100305,20246,48315,41068,40953,100.00,100.00,100.00,100.00,14.435,6.049,7.116,7.136
values_94,190352,64379,13024,31249,26509,26417,100.00,100.00,100.00,100.00,14.615,6.091,7.181,7.206
values_0,130392,44067,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.592,6.048,7.144,7.173
values_99,56411,20017,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.806,5.635,6.693,6.734
values_96,163017,55020,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_67,2260,1037,226,631,508,497,100.00,100.00,100.00,100.00,10.000,3.582,4.449,4.547
values_61,202592,68615,13876,33265,28228,28133,100.00,100.00,100.00,100.00,14.600,6.090,7.177,7.201
values_43,155522,52481,10630,25579,21676,21593,100.00,100.00,100.00,100.00,14.630,6.080,7.175,7.202
values_2,734,352,81,246,193,187,100.00,100.00,100.00,100.00,9.062,2.984,3.803,3.925
values_54,734,352,81,246,193,187,100.00,100.00,100.00,100.00,9.062,2.984,3.803,3.925
values_30,19137,7527,1556,3921,3268,3237,100.00,100.00,100.00,100.00,12.299,4.881,5.856,5.912
values_59,47359,17039,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.593,5.527,6.574,6.617
values_85,17808,7060,1461,3690,3073,3043,100.00,100.00,100.00,100.00,12.189,4.826,5.795,5.852
values_74,2675,1219,264,729,589,577,100.00,100.00,100.00,100.00,10.133,3.669,4.542,4.636
values_90,47359,17039,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.593,5.527,6.574,6.617
values_18,215147,72986,14755,35344,30001,29903,100.00,100.00,100.00,100.00,14.581,6.087,7.171,7.195
values_52,130392,44067,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.592,6.048,7.144,7.173
values_44,15309,6171,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.960,4.712,5.668,5.727
values_17,116802,39589,8034,19419,16429,16357,100.00,100.00,100.00,100.00,14.538,6.015,7.110,7.141
values_36,120147,40686,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_49,120147,40686,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_86,20519,8009,1654,4159,3469,3437,100.00,100.00,100.00,100.00,12.406,4.934,5.915,5.970
values_37,321867,110982,22391,53376,45388,45267,100.00,100.00,100.00,100.00,14.375,6.030,7.091,7.110
values_56,166817,56312,11401,27406,23233,23147,100.00,100.00,100.00,100.00,14.632,6.087,7.180,7.207
values_63,47359,17039,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.593,5.527,6.574,6.617
values_35,282647,96866,19555,46684,39676,39563,100.00,100.00,100.00,100.00,14.454,6.054,7.124,7.144
values_97,15309,6171,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.960,4.712,5.668,5.727
values_75,5983,2626,555,1464,1201,1183,100.00,100.00,100.00,100.00,10.780,4.087,4.982,5.057
values_57,301977,103804,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
