inputName,text,data,bss
values_11,908,0,413
values_19,912,0,96
values_12,856,0,341
values_38,924,0,1037
values_81,980,0,917
values_5,908,0,213
values_40,896,0,1104
values_70,856,0,341
values_23,980,0,797
values_72,824,0,304
values_79,824,0,304
values_78,980,0,797
values_87,892,0,456
values_6,876,0,40
values_68,908,0,413
values_69,936,0,113
values_1,980,0,917
values_45,856,0,341
values_33,952,0,159
values_15,904,0,501
values_93,896,0,1104
values_24,952,0,976
values_25,848,0,269
values_26,944,0,693
values_48,924,0,1037
values_71,952,0,159
values_76,980,0,917
values_7,888,0,376
values_50,880,0,240
values_22,912,0,96
values_4,952,0,62
values_32,920,0,640
values_77,888,0,376
values_91,912,0,96
values_42,924,0,744
values_13,856,0,341
values_41,888,0,376
values_55,932,0,79
values_31,824,0,304
values_66,824,0,304
values_65,952,0,62
values_62,980,0,797
values_21,952,0,976
values_95,696,0,22
values_84,824,0,304
values_58,956,0,134
values_64,896,0,1104
values_83,880,0,184
values_94,980,0,917
values_0,920,0,640
values_99,936,0,589
values_96,936,0,49
values_67,932,0,79
values_61,936,0,113
values_43,848,0,269
values_2,836,0,31
values_54,956,0,134
values_30,696,0,22
values_59,908,0,213
values_85,956,0,134
values_74,956,0,856
values_90,908,0,213
values_18,696,0,22
values_52,932,0,79
values_44,896,0,1104
values_17,888,0,376
values_36,936,0,589
values_49,936,0,49
values_86,696,0,22
values_37,896,0,1104
values_56,880,0,240
values_63,856,0,341
values_35,952,0,62
values_97,924,0,1037
values_75,836,0,31
values_57,848,0,269
values_88,956,0,856
values_10,892,0,456
values_53,952,0,62
values_8,952,0,62
values_39,956,0,856
values_47,908,0,413
values_60,904,0,501
values_89,936,0,113
values_51,836,0,31
values_14,952,0,159
values_28,924,0,744
values_16,908,0,413
values_34,952,0,976
values_82,908,0,213
values_46,904,0,501
values_27,924,0,744
values_20,888,0,376
values_9,924,0,744
values_92,848,0,269
values_3,936,0,49
values_98,880,0,240
values_29,892,0,544
values_80,952,0,62
values_73,904,0,501
