id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631,475,205,614,518,477,100.00,35.29,23.53,66.67,3.078,1.028,1.218,1.323
values_19,296,217,95,273,232,213,100.00,35.29,23.53,66.67,3.116,1.084,1.276,1.390
values_12,537,395,185,552,466,429,100.00,35.29,23.53,66.67,2.903,0.973,1.152,1.252
values_38,934,694,325,986,830,765,100.00,35.29,23.53,66.67,2.874,0.947,1.125,1.221
values_81,936,710,305,924,778,717,100.00,35.29,23.53,66.67,3.069,1.013,1.203,1.305
values_5,451,337,145,428,362,333,100.00,35.29,23.53,66.67,3.110,1.054,1.246,1.354
values_40,930,683,335,1017,856,789,100.00,35.29,23.53,66.67,2.776,0.914,1.086,1.179
values_70,537,395,185,552,466,429,100.00,35.29,23.53,66.67,2.903,0.973,1.152,1.252
values_23,875,663,285,862,726,669,100.00,35.29,23.53,66.67,3.070,1.015,1.205,1.308
values_72,493,358,175,521,440,405,100.00,35.29,23.53,66.67,2.817,0.946,1.120,1.217
values_79,493,358,175,521,440,405,100.00,35.29,23.53,66.67,2.817,0.946,1.120,1.217
values_78,875,663,285,862,726,669,100.00,35.29,23.53,66.67,3.070,1.015,1.205,1.308
values_87,641,478,215,645,544,501,100.00,35.29,23.53,66.67,2.981,0.994,1.178,1.279
values_6,177,126,55,149,128,117,100.00,35.29,23.53,66.67,3.218,1.188,1.383,1.513
values_68,631,475,205,614,518,477,100.00,35.29,23.53,66.67,3.078,1.028,1.218,1.323
values_69,334,248,105,304,258,237,100.00,35.29,23.53,66.67,3.181,1.099,1.295,1.409
values_1,936,710,305,924,778,717,100.00,35.29,23.53,66.67,3.069,1.013,1.203,1.305
values_45,537,395,185,552,466,429,100.00,35.29,23.53,66.67,2.903,0.973,1.152,1.252
values_33,415,314,125,366,310,285,100.00,35.29,23.53,66.67,3.320,1.134,1.339,1.456
values_15,689,521,225,676,570,525,100.00,35.29,23.53,66.67,3.062,1.019,1.209,1.312
values_93,930,683,335,1017,856,789,100.00,35.29,23.53,66.67,2.776,0.914,1.086,1.179
values_24,936,703,315,955,804,741,100.00,35.29,23.53,66.67,2.971,0.980,1.164,1.263
values_25,481,353,165,490,414,381,100.00,35.29,23.53,66.67,2.915,0.982,1.162,1.262
values_26,812,616,265,800,674,621,100.00,35.29,23.53,66.67,3.064,1.015,1.205,1.308
values_48,934,694,325,986,830,765,100.00,35.29,23.53,66.67,2.874,0.947,1.125,1.221
values_71,415,314,125,366,310,285,100.00,35.29,23.53,66.67,3.320,1.134,1.339,1.456
values_76,936,710,305,924,778,717,100.00,35.29,23.53,66.67,3.069,1.013,1.203,1.305
values_7,583,434,195,583,492,453,100.00,35.29,23.53,66.67,2.990,1.000,1.185,1.287
values_50,467,346,155,459,388,357,100.00,35.29,23.53,66.67,3.013,1.017,1.204,1.308
values_22,296,217,95,273,232,213,100.00,35.29,23.53,66.67,3.116,1.084,1.276,1.390
values_4,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_32,758,567,255,769,648,597,100.00,35.29,23.53,66.67,2.973,0.986,1.170,1.270
values_77,583,434,195,583,492,453,100.00,35.29,23.53,66.67,2.990,1.000,1.185,1.287
values_91,296,217,95,273,232,213,100.00,35.29,23.53,66.67,3.116,1.084,1.276,1.390
values_42,792,587,275,831,700,645,100.00,35.29,23.53,66.67,2.880,0.953,1.131,1.228
values_13,537,395,185,552,466,429,100.00,35.29,23.53,66.67,2.903,0.973,1.152,1.252
values_41,583,434,195,583,492,453,100.00,35.29,23.53,66.67,2.990,1.000,1.185,1.287
values_55,274,202,85,242,206,189,100.00,35.29,23.53,66.67,3.224,1.132,1.330,1.450
values_31,493,358,175,521,440,405,100.00,35.29,23.53,66.67,2.817,0.946,1.120,1.217
values_66,493,358,175,521,440,405,100.00,35.29,23.53,66.67,2.817,0.946,1.120,1.217
values_65,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_62,875,663,285,862,726,669,100.00,35.29,23.53,66.67,3.070,1.015,1.205,1.308
values_21,936,703,315,955,804,741,100.00,35.29,23.53,66.67,2.971,0.980,1.164,1.263
values_95,119,82,35,87,76,69,100.00,35.29,23.53,66.67,3.400,1.368,1.566,1.725
values_84,493,358,175,521,440,405,100.00,35.29,23.53,66.67,2.817,0.946,1.120,1.217
values_58,374,281,115,335,284,261,100.00,35.29,23.53,66.67,3.252,1.116,1.317,1.433
values_64,930,683,335,1017,856,789,100.00,35.29,23.53,66.67,2.776,0.914,1.086,1.179
values_83,409,302,135,397,336,309,100.00,35.29,23.53,66.67,3.030,1.030,1.217,1.324
values_94,936,710,305,924,778,717,100.00,35.29,23.53,66.67,3.069,1.013,1.203,1.305
values_0,758,567,255,769,648,597,100.00,35.29,23.53,66.67,2.973,0.986,1.170,1.270
values_99,751,567,245,738,622,573,100.00,35.29,23.53,66.67,3.065,1.018,1.207,1.311
values_96,214,156,65,180,154,141,100.00,35.29,23.53,66.67,3.292,1.189,1.390,1.518
values_67,274,202,85,242,206,189,100.00,35.29,23.53,66.67,3.224,1.132,1.330,1.450
values_61,334,248,105,304,258,237,100.00,35.29,23.53,66.67,3.181,1.099,1.295,1.409
values_43,481,353,165,490,414,381,100.00,35.29,23.53,66.67,2.915,0.982,1.162,1.262
values_2,151,107,45,118,102,93,100.00,35.29,23.53,66.67,3.356,1.280,1.480,1.624
values_54,374,281,115,335,284,261,100.00,35.29,23.53,66.67,3.252,1.116,1.317,1.433
values_30,119,82,35,87,76,69,100.00,35.29,23.53,66.67,3.400,1.368,1.566,1.725
values_59,451,337,145,428,362,333,100.00,35.29,23.53,66.67,3.110,1.054,1.246,1.354
values_85,374,281,115,335,284,261,100.00,35.29,23.53,66.67,3.252,1.116,1.317,1.433
values_74,878,659,295,893,752,693,100.00,35.29,23.53,66.67,2.976,0.983,1.168,1.267
values_90,451,337,145,428,362,333,100.00,35.29,23.53,66.67,3.110,1.054,1.246,1.354
values_18,119,82,35,87,76,69,100.00,35.29,23.53,66.67,3.400,1.368,1.566,1.725
values_52,274,202,85,242,206,189,100.00,35.29,23.53,66.67,3.224,1.132,1.330,1.450
values_44,930,683,335,1017,856,789,100.00,35.29,23.53,66.67,2.776,0.914,1.086,1.179
values_17,583,434,195,583,492,453,100.00,35.29,23.53,66.67,2.990,1.000,1.185,1.287
values_36,751,567,245,738,622,573,100.00,35.29,23.53,66.67,3.065,1.018,1.207,1.311
values_49,214,156,65,180,154,141,100.00,35.29,23.53,66.67,3.292,1.189,1.390,1.518
values_86,119,82,35,87,76,69,100.00,35.29,23.53,66.67,3.400,1.368,1.566,1.725
values_37,930,683,335,1017,856,789,100.00,35.29,23.53,66.67,2.776,0.914,1.086,1.179
values_56,467,346,155,459,388,357,100.00,35.29,23.53,66.67,3.013,1.017,1.204,1.308
values_63,537,395,185,552,466,429,100.00,35.29,23.53,66.67,2.903,0.973,1.152,1.252
values_35,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_97,934,694,325,986,830,765,100.00,35.29,23.53,66.67,2.874,0.947,1.125,1.221
values_75,151,107,45,118,102,93,100.00,35.29,23.53,66.67,3.356,1.280,1.480,1.624
values_57,481,353,165,490,414,381,100.00,35.29,23.53,66.67,2.915,0.982,1.162,1.262
