id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6248,2604,90.4,92.3,71.2,20.84,20.84,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.530,1.795,2.791,5.410
values_19,8891,4103,92.6,95.1,72.8,23.07,23.07,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.459,1.157,1.806,3.487
values_12,4434,1555,85.6,86.9,63.5,17.53,17.53,0.00,82,613,403,207,100.00,100.00,100.00,100.00,54.073,7.233,11.002,21.420
values_38,7182,3135,91.4,93.6,71.9,21.83,21.83,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.774,1.447,2.254,4.361
values_81,5464,2141,88.7,90.4,69.3,19.59,19.59,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.376,2.417,3.745,7.276
values_5,22932,12045,95.1,98.3,74.5,26.26,26.26,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.249,0.759,1.189,2.285
values_40,11792,5752,93.7,96.4,73.5,24.39,24.39,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.903,0.964,1.506,2.903
values_70,4884,1821,87.5,88.9,67.6,18.64,18.64,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,29.422,3.743,5.766,11.228
values_23,10226,4858,93.2,95.8,73.2,23.75,23.75,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.522,1.040,1.625,3.135
values_72,4149,1381,84.0,85.1,61.1,16.64,16.64,0.00,30,185,127,202,100.00,100.00,100.00,100.00,138.300,22.427,32.669,20.540
values_79,4643,1675,86.5,87.9,64.9,18.04,18.04,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.692,5.014,7.687,14.977
values_78,4312,1486,84.9,86.2,61.0,17.23,17.23,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_87,4312,1487,85.0,86.3,61.0,17.24,17.24,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_6,12530,6163,93.9,96.7,73.7,24.59,24.59,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.594,0.925,1.447,2.788
values_68,19419,10065,94.9,98.0,74.2,25.92,25.92,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.516,0.792,1.241,2.385
values_69,5463,2144,88.8,90.5,69.3,19.62,19.62,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.372,2.416,3.744,7.274
values_1,5839,2363,89.6,91.5,69.9,20.23,20.23,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.588,2.057,3.194,6.199
values_45,22931,12048,95.1,98.3,74.5,26.27,26.27,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.248,0.759,1.189,2.285
values_33,6248,2592,90.3,92.2,71.2,20.74,20.74,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.530,1.795,2.791,5.410
values_15,4312,1486,84.9,86.2,61.0,17.23,17.23,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_93,7176,3125,91.4,93.5,71.9,21.77,21.77,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.764,1.445,2.252,4.357
