inputName,text,data,bss
values_11,6312,2756,1480
values_19,6312,2756,1480
values_12,6312,2756,1480
values_38,6312,2756,1480
values_81,6312,2756,1480
values_5,6312,2756,1480
values_40,6312,2756,1480
values_70,6312,2756,1480
values_23,6312,2756,1480
values_72,6312,2756,1480
values_79,6312,2756,1480
values_78,6312,2756,1480
values_87,6312,2756,1480
values_6,6312,2756,1480
values_68,6312,2756,1480
values_69,6312,2756,1480
values_1,6312,2756,1480
values_45,6312,2756,1480
values_33,6312,2756,1480
values_15,6312,2756,1480
values_93,6312,2756,1480
values_24,6312,2756,1480
values_25,6312,2756,1480
values_26,6312,2756,1480
values_48,6312,2756,1480
values_71,6312,2756,1480
values_76,6312,2756,1480
values_7,6312,2756,1480
values_50,6312,2756,1480
values_22,6312,2756,1480
values_4,6312,2756,1480
values_32,6312,2756,1480
values_77,6312,2756,1480
values_91,6312,2756,1480
values_42,6312,2756,1480
values_13,6312,2756,1480
values_41,6312,2756,1480
values_55,6312,2756,1480
values_31,6312,2756,1480
values_66,6312,2756,1480
values_65,6312,2756,1480
values_62,6312,2756,1480
values_21,6312,2756,1480
values_95,6312,2756,1480
values_84,6312,2756,1480
values_58,6312,2756,1480
values_64,6312,2756,1480
values_83,6312,2756,1480
values_94,6312,2756,1480
values_0,6312,2756,1480
values_99,6312,2756,1480
values_96,6312,2756,1480
values_67,6312,2756,1480
values_61,6312,2756,1480
values_43,6312,2756,1480
values_2,6312,2756,1480
values_54,6312,2756,1480
values_30,6312,2756,1480
values_59,6312,2756,1480
values_85,6312,2756,1480
values_74,6312,2756,1480
values_90,6312,2756,1480
values_18,6312,2756,1480
values_52,6312,2756,1480
values_44,6312,2756,1480
values_17,6312,2756,1480
values_36,6312,2756,1480
values_49,6312,2756,1480
values_86,6312,2756,1480
values_37,6312,2756,1480
values_56,6312,2756,1480
values_63,6312,2756,1480
values_35,6312,2756,1480
values_97,6312,2756,1480
values_75,6312,2756,1480
values_57,6312,2756,1480
values_88,6312,2756,1480
values_10,6312,2756,1480
values_53,6312,2756,1480
values_8,6312,2756,1480
values_39,6312,2756,1480
values_47,6312,2756,1480
values_60,6312,2756,1480
values_89,6312,2756,1480
values_51,6312,2756,1480
values_14,6312,2756,1480
values_28,6312,2756,1480
values_16,6312,2756,1480
values_34,6312,2756,1480
values_82,6312,2756,1480
values_46,6312,2756,1480
values_27,6312,2756,1480
values_20,6312,2756,1480
values_9,6312,2756,1480
values_92,6312,2756,1480
values_3,6312,2756,1480
values_98,6312,2756,1480
values_29,6312,2756,1480
values_80,6312,2756,1480
values_73,6312,2756,1480
