id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_19,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_12,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_38,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_81,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_5,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_40,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_70,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_23,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_72,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_79,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_78,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_87,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_6,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_68,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_69,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_1,9813,9813,"['982612', '8853626', '129610', '1108231', '66231', '552775', '568877', '50.007', '12613250', '0', '3890002', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
