id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,231165,151623,2599,29845,22865,18603,100.00,100.00,100.00,100.00,88.944,7.746,10.110,12.426
values_19,232954,152915,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.632,7.805,10.188,12.522
values_12,233530,152822,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.854,7.825,10.213,12.553
values_38,231406,151367,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.037,7.754,10.121,12.439
values_81,232964,152667,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.636,7.806,10.189,12.523
values_5,233507,152888,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.845,7.824,10.212,12.552
values_40,233888,152945,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.992,7.837,10.229,12.573
values_70,232787,152903,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.568,7.800,10.181,12.513
values_23,233573,152882,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.870,7.826,10.215,12.556
values_72,233354,152995,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.786,7.819,10.206,12.544
values_79,231894,151487,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.224,7.770,10.142,12.465
values_78,234106,153606,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.075,7.844,10.239,12.584
values_87,233678,152895,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.911,7.830,10.220,12.561
values_6,232242,152470,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.358,7.782,10.157,12.484
values_68,233201,152647,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.727,7.814,10.199,12.536
values_69,233588,153314,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.876,7.827,10.216,12.556
values_1,232714,152383,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.540,7.797,10.178,12.509
values_45,233472,152970,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.831,7.823,10.211,12.550
values_33,232845,152764,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.590,7.802,10.183,12.517
values_15,233025,152615,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.659,7.808,10.191,12.526
values_93,233482,152806,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.835,7.823,10.211,12.551
values_24,232727,152991,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.545,7.798,10.178,12.510
values_25,232312,152082,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.385,7.784,10.160,12.488
values_26,230894,151078,2599,29845,22865,18603,100.00,100.00,100.00,100.00,88.840,7.736,10.098,12.412
values_48,233816,153819,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.964,7.834,10.226,12.569
values_71,234024,153643,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.044,7.841,10.235,12.580
values_76,233386,152839,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.798,7.820,10.207,12.546
values_7,232151,152254,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.323,7.779,10.153,12.479
values_50,232629,152543,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.507,7.795,10.174,12.505
values_22,232635,152171,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.509,7.795,10.174,12.505
values_4,233109,152747,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.692,7.811,10.195,12.531
values_32,232732,152802,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.547,7.798,10.179,12.510
values_77,233176,152199,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.718,7.813,10.198,12.534
values_91,231269,151446,2599,29845,22865,18603,100.00,100.00,100.00,100.00,88.984,7.749,10.115,12.432
values_42,233270,152450,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.754,7.816,10.202,12.539
values_13,233082,152942,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.681,7.810,10.194,12.529
values_41,233733,153708,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.932,7.832,10.222,12.564
values_55,234498,153837,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.226,7.857,10.256,12.605
values_31,233486,152391,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.837,7.823,10.212,12.551
values_66,232218,152169,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.349,7.781,10.156,12.483
values_65,233463,152416,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.828,7.823,10.210,12.550
values_62,234080,153363,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.065,7.843,10.237,12.583
values_21,233933,153414,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.009,7.838,10.231,12.575
values_95,233243,152344,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.743,7.815,10.201,12.538
values_84,233265,152833,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.752,7.816,10.202,12.539
values_58,232134,151813,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.317,7.778,10.152,12.478
values_64,233905,153498,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.998,7.837,10.230,12.574
values_83,232056,151687,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.287,7.775,10.149,12.474
values_94,233692,152873,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.916,7.830,10.221,12.562
values_0,232200,152666,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.342,7.780,10.155,12.482
values_99,233026,153061,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.660,7.808,10.191,12.526
values_96,233656,153158,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.902,7.829,10.219,12.560
values_67,232172,152639,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.331,7.779,10.154,12.480
values_61,233940,153126,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.012,7.838,10.231,12.575
values_43,232452,152204,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.439,7.789,10.166,12.495
values_2,232605,152789,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.498,7.794,10.173,12.504
values_54,232442,152069,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.435,7.788,10.166,12.495
values_30,233772,153460,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.947,7.833,10.224,12.566
values_59,234112,153703,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.078,7.844,10.239,12.585
values_85,233996,153085,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.033,7.840,10.234,12.578
values_74,233614,152928,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.886,7.828,10.217,12.558
values_90,233924,153216,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.005,7.838,10.231,12.575
values_18,233660,153258,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.904,7.829,10.219,12.560
values_52,233033,153121,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.663,7.808,10.192,12.527
values_44,233737,153322,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.933,7.832,10.222,12.564
values_17,234551,154210,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.247,7.859,10.258,12.608
values_36,231228,151605,2599,29845,22865,18603,100.00,100.00,100.00,100.00,88.968,7.748,10.113,12.430
values_49,231821,152602,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.196,7.767,10.139,12.461
values_86,233541,152668,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.858,7.825,10.214,12.554
values_37,233834,152701,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.971,7.835,10.227,12.570
values_56,233538,152881,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.857,7.825,10.214,12.554
values_63,234485,153278,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.221,7.857,10.255,12.605
values_35,232156,152519,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.325,7.779,10.153,12.479
values_97,234737,153933,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.318,7.865,10.266,12.618
values_75,232724,152178,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.544,7.798,10.178,12.510
values_57,234030,153603,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.046,7.842,10.235,12.580
values_88,232809,152923,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.576,7.801,10.182,12.515
values_10,234142,153412,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.089,7.845,10.240,12.586
values_53,232540,152677,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.473,7.792,10.170,12.500
values_8,233221,152883,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.735,7.814,10.200,12.537
values_39,232886,153116,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.606,7.803,10.185,12.519
values_47,233948,153352,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.015,7.839,10.232,12.576
values_60,232983,152145,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.643,7.806,10.190,12.524
values_89,234153,153405,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.093,7.846,10.241,12.587
values_51,231439,151457,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.049,7.755,10.122,12.441
values_14,232538,152057,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.472,7.792,10.170,12.500
values_28,233208,153062,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.730,7.814,10.199,12.536
values_16,233599,153225,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.880,7.827,10.216,12.557
values_34,232972,152981,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.639,7.806,10.189,12.523
values_82,232872,152854,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.601,7.803,10.185,12.518
values_46,232153,152048,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.324,7.779,10.153,12.479
values_27,233555,153376,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.863,7.826,10.215,12.555
values_20,232941,153073,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.627,7.805,10.188,12.522
values_9,233909,153201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.000,7.837,10.230,12.574
values_92,233268,152693,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.753,7.816,10.202,12.539
values_3,233522,152564,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.851,7.824,10.213,12.553
values_98,233326,153098,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.775,7.818,10.205,12.542
values_29,233336,152389,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.779,7.818,10.205,12.543
values_80,233066,152910,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.675,7.809,10.193,12.528
values_73,231121,152071,2599,29845,22865,18603,100.00,100.00,100.00,100.00,88.927,7.744,10.108,12.424
