id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14384,11948,200,966,661,660,100.00,100.00,60.00,100.00,71.920,14.890,21.761,21.794
values_19,14482,12529,200,1004,718,755,100.00,100.00,60.00,100.00,72.410,14.424,20.170,19.181
values_12,13966,12036,200,1004,718,755,100.00,100.00,60.00,100.00,69.830,13.910,19.451,18.498
values_38,14426,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.130,14.369,20.092,19.107
values_81,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_5,14982,12930,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_40,473,288,75,211,158,121,100.00,100.00,70.00,100.00,6.307,2.242,2.994,3.909
values_70,14982,12968,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_23,13964,12036,200,1004,718,755,100.00,100.00,60.00,100.00,69.820,13.908,19.448,18.495
values_72,5069,3511,200,1004,718,755,100.00,100.00,60.00,100.00,25.345,5.049,7.060,6.714
values_79,6071,4475,200,966,661,660,100.00,100.00,60.00,100.00,30.355,6.285,9.185,9.198
values_78,13909,11982,200,1004,718,755,100.00,100.00,60.00,100.00,69.545,13.854,19.372,18.423
values_87,5570,4028,200,1004,718,755,100.00,100.00,60.00,100.00,27.850,5.548,7.758,7.377
values_6,13909,11982,200,1004,718,755,100.00,100.00,60.00,100.00,69.545,13.854,19.372,18.423
values_68,1039,824,75,211,158,121,100.00,100.00,70.00,100.00,13.853,4.924,6.576,8.587
values_69,14441,12491,200,1004,718,755,100.00,100.00,60.00,100.00,72.205,14.383,20.113,19.127
values_1,13966,12036,200,1004,718,755,100.00,100.00,60.00,100.00,69.830,13.910,19.451,18.498
values_45,14426,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.130,14.369,20.092,19.107
values_33,14951,12974,200,1004,718,755,100.00,100.00,60.00,100.00,74.755,14.891,20.823,19.803
values_15,5069,3513,200,966,661,660,100.00,100.00,60.00,100.00,25.345,5.247,7.669,7.680
values_93,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_24,5013,3457,200,1004,718,755,100.00,100.00,60.00,100.00,25.065,4.993,6.982,6.640
values_25,14464,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.320,14.406,20.145,19.158
values_26,6071,4513,200,1004,718,755,100.00,100.00,60.00,100.00,30.355,6.047,8.455,8.041
values_48,6460,4918,200,1004,718,755,100.00,100.00,60.00,100.00,32.300,6.434,8.997,8.556
values_71,5507,3964,200,1004,718,755,100.00,100.00,60.00,100.00,27.535,5.485,7.670,7.294
values_76,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_7,14464,12439,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_50,5069,3513,200,966,661,660,100.00,100.00,60.00,100.00,25.345,5.247,7.669,7.680
values_22,14433,12483,200,1004,718,755,100.00,100.00,60.00,100.00,72.165,14.375,20.102,19.117
values_4,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_32,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_77,5038,3519,200,1004,718,755,100.00,100.00,60.00,100.00,25.190,5.018,7.017,6.673
values_91,14464,12475,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_42,14464,12475,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_13,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_41,14464,12475,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_55,6516,4938,200,1004,718,755,100.00,100.00,60.00,100.00,32.580,6.490,9.075,8.630
values_31,5069,3513,200,966,661,660,100.00,100.00,60.00,100.00,25.345,5.247,7.669,7.680
values_66,6071,4475,200,966,661,660,100.00,100.00,60.00,100.00,30.355,6.285,9.185,9.198
values_65,13866,11455,200,966,661,660,100.00,100.00,60.00,100.00,69.330,14.354,20.977,21.009
values_62,5538,3956,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_21,14982,12930,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_95,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_84,14482,12529,200,1004,718,755,100.00,100.00,60.00,100.00,72.410,14.424,20.170,19.181
values_58,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_64,14433,12481,200,1004,718,755,100.00,100.00,60.00,100.00,72.165,14.375,20.102,19.117
values_83,14982,12930,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_94,14982,12930,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_0,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_99,14489,12535,200,1004,718,755,100.00,100.00,60.00,100.00,72.445,14.431,20.180,19.191
values_96,13866,11455,200,966,661,660,100.00,100.00,60.00,100.00,69.330,14.354,20.977,21.009
values_67,5984,4429,200,1004,718,755,100.00,100.00,60.00,100.00,29.920,5.960,8.334,7.926
values_61,6460,4884,200,1004,718,755,100.00,100.00,60.00,100.00,32.300,6.434,8.997,8.556
values_43,14482,12529,200,1004,718,755,100.00,100.00,60.00,100.00,72.410,14.424,20.170,19.181
values_2,14426,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.130,14.369,20.092,19.107
values_54,6071,4513,200,1004,718,755,100.00,100.00,60.00,100.00,30.355,6.047,8.455,8.041
values_30,5991,3940,200,966,661,660,100.00,100.00,60.00,100.00,29.955,6.202,9.064,9.077
values_59,14464,12439,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_85,5538,3956,200,1004,718,755,100.00,100.00,60.00,100.00,27.690,5.516,7.713,7.335
values_74,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_90,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_18,5991,3940,200,966,661,660,100.00,100.00,60.00,100.00,29.955,6.202,9.064,9.077
values_52,6040,4485,200,1004,718,755,100.00,100.00,60.00,100.00,30.200,6.016,8.412,8.000
values_44,5013,3457,200,1004,718,755,100.00,100.00,60.00,100.00,25.065,4.993,6.982,6.640
values_17,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_36,14433,12483,200,1004,718,755,100.00,100.00,60.00,100.00,72.165,14.375,20.102,19.117
values_49,5047,3527,200,1004,718,755,100.00,100.00,60.00,100.00,25.235,5.027,7.029,6.685
values_86,14958,12980,200,1004,718,755,100.00,100.00,60.00,100.00,74.790,14.898,20.833,19.812
values_37,14426,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.130,14.369,20.092,19.107
values_56,14951,12974,200,966,661,660,100.00,100.00,60.00,100.00,74.755,15.477,22.619,22.653
values_63,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_35,14982,12968,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_97,14951,12974,200,966,661,660,100.00,100.00,60.00,100.00,74.755,15.477,22.619,22.653
values_75,5452,3423,200,966,661,660,100.00,100.00,60.00,100.00,27.260,5.644,8.248,8.261
values_57,5538,3956,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_88,5507,3964,200,1004,718,755,100.00,100.00,60.00,100.00,27.535,5.485,7.670,7.294
values_10,14433,12481,200,1004,718,755,100.00,100.00,60.00,100.00,72.165,14.375,20.102,19.117
values_53,14464,12475,200,966,661,660,100.00,100.00,60.00,100.00,72.320,14.973,21.882,21.915
values_8,5069,3513,200,966,661,660,100.00,100.00,60.00,100.00,25.345,5.247,7.669,7.680
values_39,13910,11982,200,1004,718,755,100.00,100.00,60.00,100.00,69.550,13.855,19.373,18.424
values_47,14951,12976,200,1004,718,755,100.00,100.00,60.00,100.00,74.755,14.891,20.823,19.803
values_60,768,473,200,966,661,660,100.00,100.00,60.00,100.00,3.840,0.795,1.162,1.164
values_89,13866,11455,200,966,661,660,100.00,100.00,60.00,100.00,69.330,14.354,20.977,21.009
values_51,14982,12930,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_14,14951,12974,200,1004,718,755,100.00,100.00,60.00,100.00,74.755,14.891,20.823,19.803
values_28,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_16,5069,3511,200,1004,718,755,100.00,100.00,60.00,100.00,25.345,5.049,7.060,6.714
values_34,14982,12930,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_82,13966,12036,200,1004,718,755,100.00,100.00,60.00,100.00,69.830,13.910,19.451,18.498
values_46,14426,12475,200,1004,718,755,100.00,100.00,60.00,100.00,72.130,14.369,20.092,19.107
values_27,14988,12974,200,1004,718,755,100.00,100.00,60.00,100.00,74.940,14.928,20.875,19.852
values_20,1039,824,75,211,158,121,100.00,100.00,70.00,100.00,13.853,4.924,6.576,8.587
values_9,14482,12529,200,1004,718,755,100.00,100.00,60.00,100.00,72.410,14.424,20.170,19.181
values_92,14982,12968,200,1004,718,755,100.00,100.00,60.00,100.00,74.910,14.922,20.866,19.844
values_3,14982,12930,200,966,661,660,100.00,100.00,60.00,100.00,74.910,15.509,22.666,22.700
values_98,13909,11982,200,1004,718,755,100.00,100.00,60.00,100.00,69.545,13.854,19.372,18.423
values_29,13910,11948,200,1004,718,755,100.00,100.00,60.00,100.00,69.550,13.855,19.373,18.424
values_80,5538,3958,200,966,661,660,100.00,100.00,60.00,100.00,27.690,5.733,8.378,8.391
values_73,6071,4513,200,1004,718,755,100.00,100.00,60.00,100.00,30.355,6.047,8.455,8.041
