id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,540,437,205,614,555,359,100.00,35.29,23.53,66.67,2.634,0.879,0.973,1.504
values_19,55,34,95,273,247,127,100.00,35.29,23.53,66.67,0.579,0.201,0.223,0.433
values_12,62,35,185,552,499,253,100.00,35.29,23.53,66.67,0.335,0.112,0.124,0.245
values_38,848,694,325,986,891,575,100.00,35.29,23.53,66.67,2.609,0.860,0.952,1.475
values_81,799,653,305,924,835,539,100.00,35.29,23.53,66.67,2.620,0.865,0.957,1.482
values_5,62,36,145,428,387,197,100.00,35.29,23.53,66.67,0.428,0.145,0.160,0.315
values_40,874,714,335,1017,919,593,100.00,35.29,23.53,66.67,2.609,0.859,0.951,1.474
values_70,62,35,185,552,499,253,100.00,35.29,23.53,66.67,0.335,0.112,0.124,0.245
values_23,748,610,285,862,779,503,100.00,35.29,23.53,66.67,2.625,0.868,0.960,1.487
values_72,59,33,175,521,471,239,100.00,35.29,23.53,66.67,0.337,0.113,0.125,0.247
values_79,59,33,175,521,471,239,100.00,35.29,23.53,66.67,0.337,0.113,0.125,0.247
values_78,748,610,285,862,779,503,100.00,35.29,23.53,66.67,2.625,0.868,0.960,1.487
values_87,564,457,215,645,583,377,100.00,35.29,23.53,66.67,2.623,0.874,0.967,1.496
values_6,66,38,55,149,135,113,100.00,35.29,23.53,66.67,1.200,0.443,0.489,0.584
values_68,540,437,205,614,555,359,100.00,35.29,23.53,66.67,2.634,0.879,0.973,1.504
values_69,59,37,105,304,275,141,100.00,35.29,23.53,66.67,0.562,0.194,0.215,0.418
values_1,799,653,305,924,835,539,100.00,35.29,23.53,66.67,2.620,0.865,0.957,1.482
values_45,62,35,185,552,499,253,100.00,35.29,23.53,66.67,0.335,0.112,0.124,0.245
values_33,65,41,125,366,331,169,100.00,35.29,23.53,66.67,0.520,0.178,0.196,0.385
values_15,590,479,225,676,611,395,100.00,35.29,23.53,66.67,2.622,0.873,0.966,1.494
values_93,874,714,335,1017,919,593,100.00,35.29,23.53,66.67,2.609,0.859,0.951,1.474
values_24,823,673,315,955,863,557,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.478
values_25,65,38,165,490,443,225,100.00,35.29,23.53,66.67,0.394,0.133,0.147,0.289
values_26,694,566,265,800,723,467,100.00,35.29,23.53,66.67,2.619,0.868,0.960,1.486
values_48,848,694,325,986,891,575,100.00,35.29,23.53,66.67,2.609,0.860,0.952,1.475
values_71,65,41,125,366,331,169,100.00,35.29,23.53,66.67,0.520,0.178,0.196,0.385
values_76,799,653,305,924,835,539,100.00,35.29,23.53,66.67,2.620,0.865,0.957,1.482
values_7,514,415,195,583,527,341,100.00,35.29,23.53,66.67,2.636,0.882,0.975,1.507
values_50,64,38,155,459,415,211,100.00,35.29,23.53,66.67,0.413,0.139,0.154,0.303
values_22,55,34,95,273,247,127,100.00,35.29,23.53,66.67,0.579,0.201,0.223,0.433
values_4,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_32,668,543,255,769,695,449,100.00,35.29,23.53,66.67,2.620,0.869,0.961,1.488
values_77,514,415,195,583,527,341,100.00,35.29,23.53,66.67,2.636,0.882,0.975,1.507
values_91,55,34,95,273,247,127,100.00,35.29,23.53,66.67,0.579,0.201,0.223,0.433
values_42,723,589,275,831,751,485,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.491
values_13,62,35,185,552,499,253,100.00,35.29,23.53,66.67,0.335,0.112,0.124,0.245
values_41,514,415,195,583,527,341,100.00,35.29,23.53,66.67,2.636,0.882,0.975,1.507
values_55,62,40,85,242,219,113,100.00,35.29,23.53,66.67,0.729,0.256,0.283,0.549
values_31,59,33,175,521,471,239,100.00,35.29,23.53,66.67,0.337,0.113,0.125,0.247
values_66,59,33,175,521,471,239,100.00,35.29,23.53,66.67,0.337,0.113,0.125,0.247
values_65,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_62,748,610,285,862,779,503,100.00,35.29,23.53,66.67,2.625,0.868,0.960,1.487
values_21,823,673,315,955,863,557,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.478
values_95,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_84,59,33,175,521,471,239,100.00,35.29,23.53,66.67,0.337,0.113,0.125,0.247
values_58,63,41,115,335,303,155,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.406
values_64,874,714,335,1017,919,593,100.00,35.29,23.53,66.67,2.609,0.859,0.951,1.474
values_83,59,34,135,397,359,183,100.00,35.29,23.53,66.67,0.437,0.149,0.164,0.322
values_94,799,653,305,924,835,539,100.00,35.29,23.53,66.67,2.620,0.865,0.957,1.482
values_0,668,543,255,769,695,449,100.00,35.29,23.53,66.67,2.620,0.869,0.961,1.488
values_99,641,522,245,738,667,431,100.00,35.29,23.53,66.67,2.616,0.869,0.961,1.487
values_96,71,42,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_67,62,40,85,242,219,113,100.00,35.29,23.53,66.67,0.729,0.256,0.283,0.549
values_61,59,37,105,304,275,141,100.00,35.29,23.53,66.67,0.562,0.194,0.215,0.418
values_43,65,38,165,490,443,225,100.00,35.29,23.53,66.67,0.394,0.133,0.147,0.289
values_2,80,49,45,118,107,121,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.661
values_54,63,41,115,335,303,155,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.406
values_30,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_59,62,36,145,428,387,197,100.00,35.29,23.53,66.67,0.428,0.145,0.160,0.315
values_85,63,41,115,335,303,155,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.406
values_74,773,631,295,893,807,521,100.00,35.29,23.53,66.67,2.620,0.866,0.958,1.484
values_90,62,36,145,428,387,197,100.00,35.29,23.53,66.67,0.428,0.145,0.160,0.315
values_18,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_52,62,40,85,242,219,113,100.00,35.29,23.53,66.67,0.729,0.256,0.283,0.549
values_44,874,714,335,1017,919,593,100.00,35.29,23.53,66.67,2.609,0.859,0.951,1.474
values_17,514,415,195,583,527,341,100.00,35.29,23.53,66.67,2.636,0.882,0.975,1.507
values_36,641,522,245,738,667,431,100.00,35.29,23.53,66.67,2.616,0.869,0.961,1.487
values_49,71,42,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_86,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_37,874,714,335,1017,919,593,100.00,35.29,23.53,66.67,2.609,0.859,0.951,1.474
values_56,64,38,155,459,415,211,100.00,35.29,23.53,66.67,0.413,0.139,0.154,0.303
values_63,62,35,185,552,499,253,100.00,35.29,23.53,66.67,0.335,0.112,0.124,0.245
