inputName,text,data,bss
values_11,324,0,415
values_19,132,0,96
values_12,136,0,341
values_38,332,0,1039
values_81,336,0,917
values_5,140,0,213
values_40,332,0,1104
values_70,136,0,341
values_23,336,0,799
values_72,132,0,304
values_79,132,0,304
values_78,336,0,799
values_87,324,0,456
values_6,784,0,40
values_68,324,0,415
values_69,136,0,113
values_1,336,0,917
values_45,136,0,341
values_33,148,0,159
values_15,324,0,501
values_93,332,0,1104
values_24,336,0,974
values_25,144,0,271
values_26,328,0,693
values_48,332,0,1039
values_71,148,0,159
values_76,336,0,917
values_7,324,0,374
values_50,144,0,238
values_22,132,0,96
values_4,1020,0,62
values_32,324,0,640
values_77,324,0,374
values_91,132,0,96
values_42,336,0,742
values_13,136,0,341
values_41,324,0,374
values_55,144,0,79
values_31,132,0,304
values_66,132,0,304
values_65,1020,0,62
values_62,336,0,799
values_21,336,0,974
values_95,248,0,21
values_84,132,0,304
values_58,144,0,134
values_64,332,0,1104
values_83,136,0,184
values_94,336,0,917
values_0,324,0,640
values_99,324,0,591
values_96,1100,0,49
values_67,144,0,79
values_61,136,0,113
values_43,144,0,271
values_2,528,0,33
values_54,144,0,134
values_30,248,0,21
values_59,140,0,213
values_85,144,0,134
values_74,336,0,856
values_90,140,0,213
values_18,248,0,21
values_52,144,0,79
values_44,332,0,1104
values_17,324,0,374
values_36,324,0,591
values_49,1100,0,49
values_86,248,0,21
values_37,332,0,1104
values_56,144,0,238
values_63,136,0,341
values_35,1020,0,62
values_97,332,0,1039
values_75,528,0,33
values_57,144,0,271
values_88,336,0,856
values_10,324,0,456
values_53,1020,0,62
values_8,1020,0,62
values_39,336,0,856
values_47,324,0,415
values_60,324,0,501
values_89,136,0,113
values_51,528,0,33
values_14,148,0,159
values_28,336,0,742
values_16,324,0,415
values_34,336,0,974
values_82,140,0,213
values_46,324,0,501
values_27,336,0,742
values_20,324,0,374
values_9,336,0,742
values_92,144,0,271
values_3,1100,0,49
values_98,144,0,238
values_29,328,0,542
values_80,1020,0,62
values_73,324,0,501
