id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_45,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_33,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_15,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_93,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_24,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_25,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_26,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_48,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_71,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
values_76,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
values_7,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_50,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_22,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_4,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_32,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_77,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
values_91,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_42,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_13,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_41,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_55,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_31,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_66,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_65,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_62,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_21,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_95,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_84,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_58,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_64,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_83,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_94,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_0,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_99,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_96,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_67,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_61,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_43,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_2,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_54,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_30,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_59,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_85,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_74,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
values_90,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_18,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_52,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_44,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_17,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_36,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_49,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_86,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_37,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_56,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_63,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_35,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_97,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_75,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
values_57,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_88,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_10,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_53,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_8,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_39,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_47,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_60,4422,1480,85.3,87.3,49.4,16.73,16.40,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.184,14.173,15.737,27.987
values_89,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_51,4611,1532,85.3,87.7,45.8,16.61,16.19,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.053,10.979,12.134,22.714
values_14,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_28,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_16,4516,1504,85.1,87.5,45.1,16.65,16.28,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.762,12.544,13.895,25.371
values_34,4225,1369,84.1,85.8,53.3,16.20,15.99,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.843,23.343,26.080,7.572
values_82,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_46,4011,1332,84.5,85.8,56.7,16.60,16.48,0.12,34,98,87,123,100.00,100.00,75.00,100.00,117.971,40.929,46.103,32.610
values_27,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_20,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_9,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_92,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_3,4590,1528,85.3,87.7,45.3,16.64,16.23,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.891,11.250,12.439,23.182
values_98,4548,1516,85.3,87.6,46.2,16.67,16.27,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.682,11.844,13.107,24.191
values_29,4079,1338,84.2,85.7,55.1,16.40,16.25,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.342,33.434,37.422,18.129
values_80,4170,1366,84.5,86.0,55.4,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.102,24.675,27.616,9.026
values_73,4157,1363,84.4,85.9,54.8,16.39,16.20,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.447,26.478,29.693,11.056
