id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_19,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_12,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_38,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_81,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_5,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_40,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_70,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_23,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_72,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_79,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_78,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_87,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_6,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_68,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_69,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_1,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_45,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_33,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_15,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_93,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_24,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_25,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_26,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_48,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_71,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_76,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_7,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_50,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_22,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_4,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_32,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_77,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_91,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_42,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_13,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_41,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_55,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_31,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_66,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_65,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_62,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_21,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_95,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_84,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_58,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_64,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_83,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_94,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_0,38071,11388,97.3,97.9,94.7,14.96,11.22,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.643,1.228,1.543,0.710
values_99,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_96,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_67,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_61,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_43,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_2,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_54,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_30,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_59,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_85,38087,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.649,1.229,1.543,0.710
values_74,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_90,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_18,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_52,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_44,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_17,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_36,38085,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.648,1.229,1.543,0.710
values_49,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_86,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_37,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_56,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_63,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_35,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_97,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_75,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_57,38083,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.647,1.228,1.543,0.710
values_88,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_10,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_53,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_8,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_39,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_47,38085,11388,97.3,97.9,94.7,14.95,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.648,1.229,1.543,0.710
values_60,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_89,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_51,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_14,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
values_28,38104,11388,97.3,97.9,94.7,14.94,11.21,3.74,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.655,1.229,1.544,0.710
