id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,769,580,134,362,352,480,100.00,100.00,87.50,100.00,5.739,2.124,2.185,1.602
values_19,804,612,145,389,376,520,100.00,100.00,87.50,100.00,5.545,2.067,2.138,1.546
values_12,12428,9896,2180,6838,6557,9088,100.00,100.00,87.50,100.00,5.701,1.817,1.895,1.368
values_38,9743,7761,1755,5407,5204,7171,100.00,100.00,87.50,100.00,5.552,1.802,1.872,1.359
values_81,2326,1824,417,1227,1185,1628,100.00,100.00,87.50,100.00,5.578,1.896,1.963,1.429
values_5,2073,1624,347,1047,996,1408,100.00,100.00,87.50,100.00,5.974,1.980,2.081,1.472
values_40,3607,2840,650,1946,1882,2574,100.00,100.00,87.50,100.00,5.549,1.854,1.917,1.401
values_70,2017,1581,359,1043,1000,1397,100.00,100.00,87.50,100.00,5.618,1.934,2.017,1.444
values_23,951,731,170,468,453,623,100.00,100.00,87.50,100.00,5.594,2.032,2.099,1.526
values_72,3840,3039,636,1988,1882,2679,100.00,100.00,87.50,100.00,6.038,1.932,2.040,1.433
values_79,3451,2726,643,1889,1831,2498,100.00,100.00,87.50,100.00,5.367,1.827,1.885,1.382
values_78,19206,15332,3329,10611,10149,14118,100.00,100.00,87.50,100.00,5.769,1.810,1.892,1.360
values_87,1809,1421,305,903,855,1223,100.00,100.00,87.50,100.00,5.931,2.003,2.116,1.479
values_6,327,238,62,144,141,192,100.00,100.00,75.00,100.00,5.274,2.271,2.319,1.703
values_68,3341,2637,552,1712,1618,2313,100.00,100.00,87.50,100.00,6.053,1.952,2.065,1.444
values_69,12251,9734,2131,6723,6450,8924,100.00,100.00,87.50,100.00,5.749,1.822,1.899,1.373
values_1,21083,16824,3816,11902,11483,15722,100.00,100.00,87.50,100.00,5.525,1.771,1.836,1.341
values_45,18591,14851,3149,10139,9643,13559,100.00,100.00,87.50,100.00,5.904,1.834,1.928,1.371
values_33,1777,1384,317,911,877,1216,100.00,100.00,87.50,100.00,5.606,1.951,2.026,1.461
values_15,2276,1792,396,1174,1121,1576,100.00,100.00,87.50,100.00,5.747,1.939,2.030,1.444
values_93,17389,13858,3117,9745,9392,12884,100.00,100.00,87.50,100.00,5.579,1.784,1.851,1.350
values_24,2668,2094,473,1411,1361,1872,100.00,100.00,87.50,100.00,5.641,1.891,1.960,1.425
