id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2858,2858,"['964016', '8854656', '127172', '1110467', '65173', '552734', '568940', '49.926', '12609036', '0', '3888047', '0', '161059', '0', '0', '4.142']",845,5361,4256,1808,100.00,100.00,100.00,100.00,3.382,0.533,0.672,1.581
values_19,2303,2303,"['961136', '8845890', '126767', '1107323', '65104', '552203', '568399', '50.021', '12575150', '0', '3877492', '0', '160956', '0', '0', '4.151']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.838,0.609,0.763,1.785
values_12,2183,2183,"['961064', '8845826', '126749', '1107307', '65104', '552203', '568401', '50.023', '12574838', '0', '3877372', '0', '160956', '0', '0', '4.151']",552,3459,2777,1194,100.00,100.00,100.00,100.00,3.955,0.631,0.786,1.828
values_38,2274,2274,"['961128', '8845902', '126766', '1107311', '65102', '552200', '568395', '50.021', '12575052', '0', '3877464', '0', '160950', '0', '0', '4.151']",601,3793,3020,1288,100.00,100.00,100.00,100.00,3.784,0.600,0.753,1.766
values_81,1022,1022,"['960320', '8845310', '126576', '1107155', '64996', '552287', '568439', '50.034', '12571836', '0', '3876212', '0', '160950', '0', '0', '4.152']",77,417,368,176,100.00,100.00,100.00,100.00,13.273,2.451,2.777,5.807
values_5,1996,1996,"['960940', '8845738', '126721', '1107283', '65105', '552202', '568399', '50.025', '12574366', '0', '3877185', '0', '160956', '0', '0', '4.151']",468,2921,2351,1014,100.00,100.00,100.00,100.00,4.265,0.683,0.849,1.968
values_40,1344,1344,"['960552', '8845434', '126628', '1107190', '65089', '552202', '568383', '50.031', '12572662', '0', '3876534', '0', '160950', '0', '0', '4.152']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.462,1.085,1.296,2.884
values_70,900,900,"['956188', '8845258', '126051', '1109154', '64990', '552293', '568440', '49.974', '12589534', '0', '3881090', '0', '160928', '0', '0', '4.146']",27,113,110,60,100.00,100.00,83.33,100.00,33.333,7.965,8.182,15.000
values_23,2871,2871,"['961488', '8846174', '126852', '1107396', '65128', '552204', '568419', '50.017', '12576616', '0', '3878060', '0', '160956', '0', '0', '4.150']",835,5309,4202,1780,100.00,100.00,100.00,100.00,3.438,0.541,0.683,1.613
values_72,2690,2690,"['961376', '8846082', '126824', '1107373', '65120', '552202', '568411', '50.018', '12576142', '0', '3877879', '0', '160956', '0', '0', '4.151']",766,4849,3857,1642,100.00,100.00,100.00,100.00,3.512,0.555,0.697,1.638
values_79,1310,1310,"['960500', '8845414', '126617', '1107198', '65087', '552204', '568385', '50.031', '12572600', '0', '3876499', '0', '160956', '0', '0', '4.152']",183,1087,908,408,100.00,100.00,100.00,100.00,7.158,1.205,1.443,3.211
values_78,2013,2013,"['960948', '8845754', '126723', '1107287', '65105', '552202', '568399', '50.024', '12574406', '0', '3877202', '0', '160956', '0', '0', '4.151']",478,2995,2399,1030,100.00,100.00,100.00,100.00,4.211,0.672,0.839,1.954
values_87,1166,1166,"['960428', '8845358', '126600', '1107169', '65085', '552198', '568379', '50.032', '12572208', '0', '3876356', '0', '160950', '0', '0', '4.152']",133,761,656,304,100.00,100.00,83.33,100.00,8.767,1.532,1.777,3.836
values_6,2660,2660,"['961400', '8846058', '126828', '1107354', '65122', '552200', '568403', '50.019', '12576046', '0', '3877850', '0', '160950', '0', '0', '4.150']",756,4775,3809,1626,100.00,100.00,100.00,100.00,3.519,0.557,0.698,1.636
values_68,1134,1134,"['960372', '8845350', '126588', '1107180', '64999', '552292', '568444', '50.033', '12572144', '0', '3876323', '0', '160956', '0', '0', '4.152']",115,663,560,256,100.00,100.00,100.00,100.00,9.861,1.710,2.025,4.430
values_69,1739,1739,"['960800', '8845630', '126687', '1107241', '65090', '552201', '568385', '50.027', '12573676', '0', '3876929', '0', '160950', '0', '0', '4.151']",375,2323,1880,816,100.00,100.00,100.00,100.00,4.637,0.749,0.925,2.131
values_1,1709,1709,"['960776', '8845574', '126680', '1107242', '65100', '552202', '568392', '50.028', '12573628', '0', '3876898', '0', '160956', '0', '0', '4.152']",345,2101,1736,768,100.00,100.00,100.00,100.00,4.954,0.813,0.984,2.225
values_45,1296,1296,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572564', '0', '3876485', '0', '160956', '0', '0', '4.152']",177,1047,878,396,100.00,100.00,100.00,100.00,7.322,1.238,1.476,3.273
values_33,1365,1365,"['960564', '8845446', '126631', '1107193', '65089', '552202', '568383', '50.031', '12572716', '0', '3876555', '0', '160950', '0', '0', '4.152']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.290,1.051,1.262,2.820
values_15,1336,1336,"['960544', '8845434', '126626', '1107190', '65089', '552202', '568383', '50.031', '12572638', '0', '3876526', '0', '160950', '0', '0', '4.152']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.423,1.078,1.288,2.867
values_93,1296,1296,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572564', '0', '3876485', '0', '160956', '0', '0', '4.152']",177,1047,878,396,100.00,100.00,100.00,100.00,7.322,1.238,1.476,3.273
values_24,1938,1938,"['960936', '8845710', '126718', '1107263', '65089', '552202', '568384', '50.024', '12574188', '0', '3877128', '0', '160950', '0', '0', '4.151']",457,2833,2300,1000,100.00,100.00,100.00,100.00,4.241,0.684,0.843,1.938
values_25,1149,1149,"['960384', '8845350', '126591', '1107180', '64999', '552292', '568444', '50.033', '12572188', '0', '3876338', '0', '160956', '0', '0', '4.152']",117,669,572,264,100.00,100.00,100.00,100.00,9.821,1.717,2.009,4.352
values_26,1170,1170,"['960396', '8845362', '126594', '1107183', '64999', '552292', '568444', '50.033', '12572242', '0', '3876359', '0', '160956', '0', '0', '4.152']",126,729,617,282,100.00,100.00,100.00,100.00,9.286,1.605,1.896,4.149
values_48,1729,1729,"['960796', '8845622', '126686', '1107239', '65091', '552200', '568382', '50.027', '12573652', '0', '3876919', '0', '160950', '0', '0', '4.151']",369,2283,1850,804,100.00,100.00,100.00,100.00,4.686,0.757,0.935,2.150
values_71,2401,2401,"['961192', '8845946', '126781', '1107337', '65119', '552203', '568407', '50.021', '12575402', '0', '3877590', '0', '160956', '0', '0', '4.151']",642,4059,3227,1374,100.00,100.00,100.00,100.00,3.740,0.592,0.744,1.747
values_76,1865,1865,"['960872', '8845698', '126705', '1107258', '65092', '552199', '568386', '50.025', '12574002', '0', '3877055', '0', '160950', '0', '0', '4.151']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.357,0.699,0.869,2.014
values_7,2460,2460,"['961260', '8845978', '126796', '1107332', '65119', '552203', '568404', '50.021', '12575530', '0', '3877650', '0', '160950', '0', '0', '4.151']",676,4271,3401,1450,100.00,100.00,100.00,100.00,3.639,0.576,0.723,1.697
values_50,1904,1904,"['960920', '8845690', '126714', '1107258', '65100', '552202', '568392', '50.026', '12574102', '0', '3877094', '0', '160950', '0', '0', '4.151']",440,2727,2213,962,100.00,100.00,100.00,100.00,4.327,0.698,0.860,1.979
values_22,2596,2596,"['961336', '8846058', '126815', '1107352', '65118', '552197', '568404', '50.019', '12575878', '0', '3877786', '0', '160950', '0', '0', '4.151']",736,4671,3701,1570,100.00,100.00,100.00,100.00,3.527,0.556,0.701,1.654
values_4,1356,1356,"['960528', '8845434', '126624', '1107203', '65089', '552202', '568383', '50.031', '12572722', '0', '3876545', '0', '160956', '0', '0', '4.152']",200,1193,995,446,100.00,100.00,83.33,100.00,6.780,1.137,1.363,3.040
values_32,1249,1249,"['960472', '8845414', '126611', '1107183', '65085', '552198', '568379', '50.031', '12572416', '0', '3876439', '0', '160950', '0', '0', '4.152']",173,1035,854,380,100.00,100.00,100.00,100.00,7.220,1.207,1.463,3.287
values_77,957,957,"['956212', '8845262', '126056', '1109170', '64995', '552296', '568443', '49.974', '12589704', '0', '3881146', '0', '160956', '0', '0', '4.147']",38,179,167,86,100.00,100.00,83.33,100.00,25.184,5.346,5.731,11.128
values_91,3099,3099,"['961608', '8846318', '126882', '1107432', '65146', '552202', '568427', '50.015', '12577192', '0', '3878288', '0', '160956', '0', '0', '4.150']",943,6029,4742,1996,100.00,100.00,100.00,100.00,3.286,0.514,0.654,1.553
values_42,1847,1847,"['960860', '8845690', '126702', '1107256', '65093', '552198', '568382', '50.025', '12573954', '0', '3877037', '0', '160950', '0', '0', '4.151']",422,2629,2117,914,100.00,100.00,100.00,100.00,4.377,0.703,0.872,2.021
values_13,1434,1434,"['960600', '8845490', '126640', '1107204', '65089', '552202', '568383', '50.030', '12572890', '0', '3876624', '0', '160950', '0', '0', '4.152']",250,1519,1247,550,100.00,100.00,100.00,100.00,5.736,0.944,1.150,2.607
values_41,1761,1761,"['960804', '8845610', '126687', '1107251', '65100', '552202', '568395', '50.027', '12573758', '0', '3876950', '0', '160956', '0', '0', '4.152']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.759,0.774,0.947,2.163
values_55,1114,1114,"['960364', '8845334', '126586', '1107176', '64999', '552292', '568444', '50.033', '12572096', '0', '3876303', '0', '160956', '0', '0', '4.152']",103,583,500,232,100.00,100.00,100.00,100.00,10.816,1.911,2.228,4.802
values_31,2351,2351,"['961196', '8845918', '126780', '1107317', '65109', '552198', '568399', '50.021', '12575248', '0', '3877541', '0', '160950', '0', '0', '4.151']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.726,0.592,0.740,1.729
values_66,2501,2501,"['961280', '8846002', '126801', '1107338', '65110', '552197', '568399', '50.019', '12575634', '0', '3877691', '0', '160950', '0', '0', '4.151']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.593,0.569,0.714,1.674
values_65,1079,1079,"['960344', '8845314', '126581', '1107171', '65000', '552291', '568443', '50.034', '12572006', '0', '3876268', '0', '160956', '0', '0', '4.152']",88,483,425,202,100.00,100.00,100.00,100.00,12.261,2.234,2.539,5.342
values_62,1415,1415,"['960584', '8845438', '126635', '1107206', '65087', '552204', '568385', '50.030', '12572872', '0', '3876604', '0', '160956', '0', '0', '4.152']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.345,1.074,1.266,2.785
values_21,2261,2261,"['961112', '8845866', '126761', '1107317', '65105', '552202', '568400', '50.022', '12575042', '0', '3877450', '0', '160956', '0', '0', '4.151']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.885,0.618,0.772,1.803
values_95,994,994,"['956228', '8845286', '126060', '1109176', '64995', '552296', '568443', '49.974', '12589796', '0', '3881183', '0', '160972', '0', '0', '4.147']",58,305,269,130,100.00,100.00,100.00,100.00,17.138,3.259,3.695,7.646
values_84,920,920,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589582', '0', '3881110', '0', '160928', '0', '0', '4.146']",39,193,170,84,100.00,100.00,100.00,100.00,23.590,4.767,5.412,10.952
values_58,889,889,"['956180', '8845258', '126049', '1109154', '64990', '552293', '568440', '49.974', '12589502', '0', '3881079', '0', '160928', '0', '0', '4.146']",25,107,98,52,100.00,100.00,100.00,100.00,35.560,8.308,9.071,17.096
values_64,1131,1131,"['960372', '8845346', '126588', '1107179', '64999', '552292', '568444', '50.033', '12572138', '0', '3876320', '0', '160956', '0', '0', '4.152']",112,643,545,250,100.00,100.00,100.00,100.00,10.098,1.759,2.075,4.524
values_83,1327,1327,"['960508', '8845426', '126619', '1107201', '65089', '552202', '568383', '50.031', '12572642', '0', '3876516', '0', '160956', '0', '0', '4.152']",192,1147,953,426,100.00,100.00,100.00,100.00,6.911,1.157,1.392,3.115
values_94,2377,2377,"['961180', '8845926', '126778', '1107332', '65119', '552203', '568409', '50.022', '12575344', '0', '3877566', '0', '160956', '0', '0', '4.151']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.779,0.599,0.751,1.758
values_0,1176,1176,"['960432', '8845370', '126601', '1107172', '65085', '552198', '568379', '50.032', '12572230', '0', '3876366', '0', '160950', '0', '0', '4.152']",140,815,689,314,100.00,100.00,100.00,100.00,8.400,1.443,1.707,3.745
values_99,1012,1012,"['956152', '8845296', '126052', '1109180', '64995', '552296', '568443', '49.974', '12589876', '0', '3881201', '0', '160972', '0', '0', '4.147']",64,345,299,142,100.00,100.00,100.00,100.00,15.812,2.933,3.385,7.127
values_96,2307,2307,"['961140', '8845890', '126768', '1107323', '65106', '552201', '568397', '50.021', '12575162', '0', '3877496', '0', '160956', '0', '0', '4.151']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.845,0.610,0.765,1.788
values_67,3312,3312,"['964272', '8854920', '127236', '1110533', '65182', '552738', '568957', '49.922', '12610200', '0', '3888501', '0', '161059', '0', '0', '4.142']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,3.175,0.496,0.631,1.503
values_61,1924,1924,"['960928', '8845706', '126716', '1107262', '65091', '552200', '568387', '50.024', '12574150', '0', '3877114', '0', '160950', '0', '0', '4.151']",452,2807,2273,986,100.00,100.00,100.00,100.00,4.257,0.685,0.846,1.951
values_43,1596,1596,"['960684', '8845550', '126660', '1107234', '65089', '552202', '568387', '50.028', '12573332', '0', '3876785', '0', '160956', '0', '0', '4.152']",305,1871,1526,668,100.00,100.00,100.00,100.00,5.233,0.853,1.046,2.389
values_2,1180,1180,"['960436', '8845370', '126602', '1107172', '65085', '552198', '568379', '50.032', '12572242', '0', '3876370', '0', '160950', '0', '0', '4.152']",140,815,689,314,100.00,100.00,83.33,100.00,8.429,1.448,1.713,3.758
values_54,971,971,"['956220', '8845270', '126058', '1109172', '64995', '552296', '568443', '49.974', '12589740', '0', '3881160', '0', '160956', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,22.068,4.434,4.929,9.908
values_30,2495,2495,"['961280', '8845994', '126801', '1107336', '65110', '552197', '568397', '50.019', '12575622', '0', '3877685', '0', '160950', '0', '0', '4.151']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.616,0.573,0.718,1.684
values_59,1611,1611,"['960696', '8845554', '126663', '1107235', '65089', '552202', '568386', '50.028', '12573374', '0', '3876800', '0', '160956', '0', '0', '4.152']",308,1891,1541,674,100.00,100.00,100.00,100.00,5.231,0.852,1.045,2.390
values_85,2656,2656,"['961360', '8846062', '126820', '1107368', '65123', '552199', '568411', '50.018', '12576056', '0', '3877845', '0', '160956', '0', '0', '4.151']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.546,0.560,0.705,1.656
values_74,1067,1067,"['960344', '8845338', '126582', '1107162', '64996', '552287', '568439', '50.033', '12571950', '0', '3876257', '0', '160950', '0', '0', '4.152']",98,557,473,218,100.00,100.00,100.00,100.00,10.888,1.916,2.256,4.894
values_90,3176,3176,"['964196', '8854840', '127217', '1110513', '65176', '552731', '568949', '49.923', '12609852', '0', '3888365', '0', '161059', '0', '0', '4.142']",983,6281,4946,2084,100.00,100.00,100.00,100.00,3.231,0.506,0.642,1.524
values_18,913,913,"['956192', '8845270', '126052', '1109157', '64990', '552293', '568440', '49.974', '12589564', '0', '3881103', '0', '160928', '0', '0', '4.146']",36,173,155,78,100.00,100.00,100.00,100.00,25.361,5.277,5.890,11.705
values_52,2113,2113,"['961036', '8845810', '126743', '1107288', '65106', '552201', '568400', '50.024', '12574638', '0', '3877303', '0', '160950', '0', '0', '4.151']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.972,0.634,0.790,1.837
values_44,3281,3281,"['964256', '8854900', '127232', '1110528', '65186', '552734', '568960', '49.922', '12610122', '0', '3888470', '0', '161059', '0', '0', '4.142']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,3.192,0.499,0.635,1.509
values_17,1022,1022,"['960320', '8845314', '126576', '1107156', '64996', '552287', '568439', '50.034', '12571834', '0', '3876212', '0', '160950', '0', '0', '4.152']",78,431,371,174,100.00,100.00,100.00,100.00,13.103,2.371,2.755,5.874
