id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31747,21368,195,719,546,609,100.00,57.89,52.63,80.00,162.805,44.154,58.145,52.130
values_19,31603,21288,195,719,546,609,100.00,57.89,52.63,80.00,162.067,43.954,57.881,51.893
values_12,31747,21368,195,719,546,609,100.00,57.89,52.63,80.00,162.805,44.154,58.145,52.130
values_38,30923,20901,183,695,516,564,100.00,57.89,52.63,80.00,168.978,44.494,59.928,54.828
values_81,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_5,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_40,15703,11048,97,280,230,266,100.00,57.89,50.00,80.00,161.887,56.082,68.274,59.034
values_70,30779,20821,183,695,516,564,100.00,57.89,52.63,80.00,168.191,44.286,59.649,54.573
values_23,14839,10568,97,280,230,266,100.00,57.89,50.00,80.00,152.979,52.996,64.517,55.786
values_72,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_79,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_78,30923,20901,183,695,516,564,100.00,57.89,52.63,80.00,168.978,44.494,59.928,54.828
values_87,16351,11408,97,280,230,266,100.00,57.89,50.00,80.00,168.567,58.396,71.091,61.470
values_6,16135,11288,97,280,230,266,100.00,57.89,50.00,80.00,166.340,57.625,70.152,60.658
values_68,30923,20901,183,695,516,564,100.00,57.89,52.63,80.00,168.978,44.494,59.928,54.828
values_69,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_1,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_45,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_33,29915,20341,180,690,511,559,0.00,57.89,52.63,60.00,166.194,43.355,58.542,53.515
values_15,31603,21288,195,719,546,609,100.00,57.89,52.63,80.00,162.067,43.954,57.881,51.893
values_93,14839,10568,97,280,230,266,100.00,57.89,50.00,80.00,152.979,52.996,64.517,55.786
values_24,15919,11168,97,280,230,266,100.00,57.89,50.00,80.00,164.113,56.854,69.213,59.846
values_25,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_26,16135,11288,97,280,230,266,100.00,57.89,50.00,80.00,166.340,57.625,70.152,60.658
values_48,15847,11128,97,280,230,266,100.00,57.89,50.00,80.00,163.371,56.596,68.900,59.575
values_71,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_76,31211,21061,183,695,516,564,100.00,57.89,52.63,80.00,170.552,44.908,60.486,55.339
values_7,16351,11408,97,280,230,266,100.00,57.89,50.00,80.00,168.567,58.396,71.091,61.470
values_50,30779,20821,183,695,516,564,100.00,57.89,52.63,80.00,168.191,44.286,59.649,54.573
values_22,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_4,15919,11168,97,280,230,266,100.00,57.89,50.00,80.00,164.113,56.854,69.213,59.846
values_32,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_77,31427,21181,183,695,516,564,100.00,57.89,52.63,80.00,171.732,45.219,60.905,55.722
values_91,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_42,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_13,29947,20368,192,714,541,604,0.00,57.89,52.63,60.00,155.974,41.943,55.355,49.581
values_41,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_55,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_31,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_66,31211,21061,183,695,516,564,100.00,57.89,52.63,80.00,170.552,44.908,60.486,55.339
values_65,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_62,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_21,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_95,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_84,15919,11168,97,280,230,266,100.00,57.89,50.00,80.00,164.113,56.854,69.213,59.846
values_58,30923,20901,183,695,516,564,100.00,57.89,52.63,80.00,168.978,44.494,59.928,54.828
values_64,30995,20941,183,695,516,564,100.00,57.89,52.63,80.00,169.372,44.597,60.068,54.956
values_83,14839,10568,97,280,230,266,100.00,57.89,50.00,80.00,152.979,52.996,64.517,55.786
values_94,15919,11168,97,280,230,266,100.00,57.89,50.00,80.00,164.113,56.854,69.213,59.846
values_0,15703,11048,97,280,230,266,100.00,57.89,50.00,80.00,161.887,56.082,68.274,59.034
values_99,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_96,16135,11288,97,280,230,266,100.00,57.89,50.00,80.00,166.340,57.625,70.152,60.658
values_67,31427,21181,183,695,516,564,100.00,57.89,52.63,80.00,171.732,45.219,60.905,55.722
values_61,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_43,14839,10568,97,280,230,266,100.00,57.89,50.00,80.00,152.979,52.996,64.517,55.786
values_2,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_54,30995,20941,183,695,516,564,100.00,57.89,52.63,80.00,169.372,44.597,60.068,54.956
values_30,30779,20821,183,695,516,564,100.00,57.89,52.63,80.00,168.191,44.286,59.649,54.573
values_59,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_85,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_74,30995,20941,183,695,516,564,100.00,57.89,52.63,80.00,169.372,44.597,60.068,54.956
values_90,15703,11048,97,280,230,266,100.00,57.89,50.00,80.00,161.887,56.082,68.274,59.034
values_18,30955,20928,195,719,546,609,100.00,57.89,52.63,80.00,158.744,43.053,56.694,50.829
values_52,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_44,15919,11168,97,280,230,266,100.00,57.89,50.00,80.00,164.113,56.854,69.213,59.846
values_17,31459,21208,195,719,546,609,100.00,57.89,52.63,80.00,161.328,43.754,57.617,51.657
values_36,31211,21061,183,695,516,564,100.00,57.89,52.63,80.00,170.552,44.908,60.486,55.339
values_49,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_86,16135,11288,97,280,230,266,100.00,57.89,50.00,80.00,166.340,57.625,70.152,60.658
values_37,31427,21181,183,695,516,564,100.00,57.89,52.63,80.00,171.732,45.219,60.905,55.722
values_56,31211,21061,183,695,516,564,100.00,57.89,52.63,80.00,170.552,44.908,60.486,55.339
values_63,29915,20341,180,690,511,559,0.00,57.89,52.63,60.00,166.194,43.355,58.542,53.515
values_35,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_97,16351,11408,97,280,230,266,100.00,57.89,50.00,80.00,168.567,58.396,71.091,61.470
values_75,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_57,31427,21181,183,695,516,564,100.00,57.89,52.63,80.00,171.732,45.219,60.905,55.722
values_88,15847,11128,97,280,230,266,100.00,57.89,50.00,80.00,163.371,56.596,68.900,59.575
values_10,30811,20848,195,719,546,609,100.00,57.89,52.63,80.00,158.005,42.853,56.430,50.593
values_53,29915,20341,180,690,511,559,0.00,57.89,52.63,60.00,166.194,43.355,58.542,53.515
values_8,15847,11128,97,280,230,266,100.00,57.89,50.00,80.00,163.371,56.596,68.900,59.575
values_39,31571,21261,183,695,516,564,100.00,57.89,52.63,80.00,172.519,45.426,61.184,55.977
values_47,16351,11408,97,280,230,266,100.00,57.89,50.00,80.00,168.567,58.396,71.091,61.470
values_60,30779,20821,183,695,516,564,100.00,57.89,52.63,80.00,168.191,44.286,59.649,54.573
values_89,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_51,31715,21341,183,695,516,564,100.00,57.89,52.63,80.00,173.306,45.633,61.463,56.232
values_14,31027,20968,195,719,546,609,100.00,57.89,52.63,80.00,159.113,43.153,56.826,50.947
values_28,15847,11128,97,280,230,266,100.00,57.89,50.00,80.00,163.371,56.596,68.900,59.575
values_16,31243,21088,195,719,546,609,100.00,57.89,52.63,80.00,160.221,43.453,57.222,51.302
values_34,30995,20941,183,695,516,564,100.00,57.89,52.63,80.00,169.372,44.597,60.068,54.956
values_82,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_46,16135,11288,97,280,230,266,100.00,57.89,50.00,80.00,166.340,57.625,70.152,60.658
values_27,16351,11408,97,280,230,266,100.00,57.89,50.00,80.00,168.567,58.396,71.091,61.470
values_20,15703,11048,97,280,230,266,100.00,57.89,50.00,80.00,161.887,56.082,68.274,59.034
values_9,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_92,16639,11568,97,280,230,266,100.00,57.89,50.00,80.00,171.536,59.425,72.343,62.553
values_3,14839,10568,97,280,230,266,100.00,57.89,50.00,80.00,152.979,52.996,64.517,55.786
values_98,15847,11128,97,280,230,266,100.00,57.89,50.00,80.00,163.371,56.596,68.900,59.575
values_29,16495,11488,97,280,230,266,100.00,57.89,50.00,80.00,170.052,58.911,71.717,62.011
values_80,15703,11048,97,280,230,266,100.00,57.89,50.00,80.00,161.887,56.082,68.274,59.034
values_73,29915,20341,180,690,511,559,0.00,57.89,52.63,60.00,166.194,43.355,58.542,53.515
