inputName,text,data,bss
values_11,5220,256,0
values_19,5220,240,0
values_12,5220,256,0
values_38,5220,168,0
values_81,5220,256,0
values_5,5220,240,0
values_40,5220,152,0
values_70,5220,152,0
values_23,5220,56,0
values_72,5220,256,0
values_79,5220,240,0
values_78,5220,168,0
values_87,5220,224,0
values_6,5220,200,0
values_68,5220,168,0
values_69,5220,240,0
values_1,5220,256,0
values_45,5220,240,0
values_33,5220,56,0
values_15,5220,240,0
values_93,5220,56,0
values_24,5220,176,0
values_25,5220,240,0
values_26,5220,200,0
values_48,5220,168,0
values_71,5220,256,0
values_76,5220,200,0
values_7,5220,224,0
values_50,5220,152,0
values_22,5220,256,0
values_4,5220,176,0
values_32,5220,256,0
values_77,5220,224,0
values_91,5220,256,0
values_42,5220,256,0
values_13,5220,56,0
values_41,5220,256,0
values_55,5220,240,0
values_31,5220,256,0
values_66,5220,200,0
values_65,5220,240,0
values_62,5220,256,0
values_21,5220,256,0
values_95,5220,240,0
values_84,5220,176,0
values_58,5220,168,0
values_64,5220,176,0
values_83,5220,56,0
values_94,5220,176,0
values_0,5220,152,0
values_99,5220,240,0
values_96,5220,200,0
values_67,5220,224,0
values_61,5220,256,0
values_43,5220,56,0
values_2,5220,256,0
values_54,5220,176,0
values_30,5220,152,0
values_59,5220,240,0
values_85,5220,240,0
values_74,5220,176,0
values_90,5220,152,0
values_18,5220,168,0
values_52,5220,256,0
values_44,5220,176,0
values_17,5220,224,0
values_36,5220,200,0
values_49,5220,240,0
values_86,5220,200,0
values_37,5220,224,0
values_56,5220,200,0
values_63,5220,56,0
values_35,5220,240,0
values_97,5220,224,0
values_75,5220,240,0
values_57,5220,224,0
values_88,5220,168,0
values_10,5220,152,0
values_53,5220,56,0
values_8,5220,168,0
values_39,5220,240,0
values_47,5220,224,0
values_60,5220,152,0
values_89,5220,240,0
values_51,5220,256,0
values_14,5220,176,0
values_28,5220,168,0
values_16,5220,200,0
values_34,5220,176,0
values_82,5220,256,0
values_46,5220,200,0
values_27,5220,224,0
values_20,5220,152,0
values_9,5220,240,0
values_92,5220,256,0
values_3,5220,56,0
values_98,5220,168,0
values_29,5220,240,0
values_80,5220,152,0
values_73,5220,56,0
