id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,561528,488165,99.8,100.0,95.1,43.47,43.47,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.227,2.003,2.638,6.560
values_32,4451,1670,86.6,87.9,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.132,11.682,15.296,10.070
values_77,48379,39492,99.1,99.5,87.5,40.82,40.82,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,28.046,2.067,2.721,6.921
values_91,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_42,168128,143633,99.6,99.9,92.5,42.72,42.72,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,27.517,1.980,2.608,6.539
values_13,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_41,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_55,205447,176154,99.6,99.9,93.0,42.87,42.87,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,27.536,1.976,2.603,6.515
values_31,4451,1670,86.6,87.9,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.132,11.682,15.296,10.070
values_66,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_65,87003,73347,99.4,99.7,90.1,42.15,42.15,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,28.498,2.075,2.732,6.898
values_62,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_21,87003,73347,99.4,99.7,90.1,42.15,42.15,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,28.498,2.075,2.732,6.898
values_95,239856,205119,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,26.657,1.908,2.513,6.282
values_84,8028,4659,94.7,95.7,69.0,29.02,29.02,0.00,190,2349,1787,670,100.00,100.00,100.00,100.00,42.253,3.418,4.492,11.982
values_58,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_64,25183,19418,98.4,99.0,83.2,38.55,38.55,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,29.523,2.220,2.921,7.513
values_83,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_94,5613,2607,90.8,92.1,60.2,23.22,23.22,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,60.355,5.207,6.837,10.356
values_0,25183,19418,98.4,99.0,83.2,38.55,38.55,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,29.523,2.220,2.921,7.513
values_99,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_96,1083241,940883,99.6,100.0,90.6,43.43,43.43,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,29.090,2.053,2.705,6.702
values_67,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_61,168128,143633,99.6,99.9,92.5,42.72,42.72,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,27.517,1.980,2.608,6.539
values_43,417824,362319,99.7,99.9,94.6,43.36,43.36,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.146,2.003,2.638,6.572
values_2,140165,119819,99.5,99.8,91.8,42.74,42.74,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,28.414,2.051,2.702,6.788
values_54,48379,39492,99.1,99.5,87.5,40.82,40.82,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,28.046,2.067,2.721,6.921
values_30,87003,73347,99.4,99.7,90.1,42.15,42.15,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,28.498,2.075,2.732,6.898
values_59,748011,652479,99.8,100.0,94.8,43.61,43.61,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.800,2.038,2.685,6.667
values_85,140165,119819,99.5,99.8,91.8,42.74,42.74,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,28.414,2.051,2.702,6.788
values_74,748011,652479,99.8,100.0,94.8,43.61,43.61,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.800,2.038,2.685,6.667
values_90,823154,713183,99.7,100.0,93.1,43.32,43.32,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,27.970,1.977,2.605,6.464
values_18,561528,488165,99.8,100.0,95.1,43.47,43.47,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.227,2.003,2.638,6.560
values_52,11805,7884,96.6,97.5,75.1,33.39,33.39,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,34.619,2.703,3.555,9.325
values_44,417824,362319,99.7,99.9,94.6,43.36,43.36,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.146,2.003,2.638,6.572
values_17,417824,362319,99.7,99.9,94.6,43.36,43.36,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.146,2.003,2.638,6.572
values_36,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_49,823154,713183,99.7,100.0,93.1,43.32,43.32,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,27.970,1.977,2.605,6.464
values_86,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_37,561528,488165,99.8,100.0,95.1,43.47,43.47,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.227,2.003,2.638,6.560
values_56,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_63,655075,571447,99.8,100.0,95.3,43.62,43.62,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,28.734,2.036,2.682,6.664
values_35,11805,7884,96.6,97.5,75.1,33.39,33.39,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,34.619,2.703,3.555,9.325
values_97,962429,836879,99.7,100.0,91.7,43.48,43.48,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,29.005,2.049,2.699,6.693
values_75,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_57,350416,302633,99.7,99.9,94.3,43.18,43.18,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,27.640,1.970,2.595,6.471
values_88,48379,39492,99.1,99.5,87.5,40.82,40.82,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,28.046,2.067,2.721,6.921
values_10,350416,302633,99.7,99.9,94.3,43.18,43.18,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,27.640,1.970,2.595,6.471
values_53,87003,73347,99.4,99.7,90.1,42.15,42.15,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,28.498,2.075,2.732,6.898
values_8,87003,73347,99.4,99.7,90.1,42.15,42.15,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,28.498,2.075,2.732,6.898
values_39,17504,12785,97.8,98.4,80.0,36.52,36.52,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,31.369,2.395,3.151,8.172
values_47,17504,12785,97.8,98.4,80.0,36.52,36.52,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,31.369,2.395,3.151,8.172
values_60,107902,91199,99.5,99.8,91.1,42.26,42.26,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,27.540,1.996,2.628,6.619
values_89,11805,7884,96.6,97.5,75.1,33.39,33.39,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,34.619,2.703,3.555,9.325
values_51,470064,406115,99.8,100.0,94.9,43.20,43.20,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.256,1.937,2.551,6.348
values_14,470064,406115,99.8,100.0,94.9,43.20,43.20,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.256,1.937,2.551,6.348
values_28,470064,406115,99.8,100.0,94.9,43.20,43.20,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.256,1.937,2.551,6.348
values_16,748011,652479,99.8,100.0,94.8,43.61,43.61,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.800,2.038,2.685,6.667
values_34,417824,362319,99.7,99.9,94.6,43.36,43.36,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.146,2.003,2.638,6.572
values_82,962429,836879,99.7,100.0,91.7,43.48,43.48,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,29.005,2.049,2.699,6.693
values_46,34344,27207,98.8,99.3,85.8,39.61,39.61,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.742,2.062,2.715,6.938
values_27,205447,176154,99.6,99.9,93.0,42.87,42.87,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,27.536,1.976,2.603,6.515
values_20,11805,7884,96.6,97.5,75.1,33.39,33.39,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,34.619,2.703,3.555,9.325
values_9,655075,571447,99.8,100.0,95.3,43.62,43.62,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,28.734,2.036,2.682,6.664
values_92,1083241,940883,99.6,100.0,90.6,43.43,43.43,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,29.090,2.053,2.705,6.702
values_3,205447,176154,99.6,99.9,93.0,42.87,42.87,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,27.536,1.976,2.603,6.515
values_98,34344,27207,98.8,99.3,85.8,39.61,39.61,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.742,2.062,2.715,6.938
values_29,8028,4659,94.7,95.7,69.0,29.02,29.02,0.00,190,2349,1787,670,100.00,100.00,100.00,100.00,42.253,3.418,4.492,11.982
values_80,296243,255348,99.7,99.9,93.9,43.10,43.10,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.601,1.971,2.597,6.482
values_73,239856,205119,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,26.657,1.908,2.513,6.282
