id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,8096,3989,94.1,95.1,59.8,24.64,24.64,0.00,235,685,574,461,100.00,35.29,23.53,66.67,34.451,11.819,14.105,17.562
values_14,6637,3026,92.5,93.6,58.9,22.80,22.80,0.00,185,535,449,361,100.00,35.29,23.53,66.67,35.876,12.406,14.782,18.385
values_28,6184,2718,91.6,92.8,58.4,21.98,21.98,0.00,165,475,399,321,100.00,35.29,23.53,66.67,37.479,13.019,15.499,19.265
values_16,5519,2324,90.5,91.7,57.6,21.05,21.05,0.00,135,385,324,261,100.00,35.29,23.53,66.67,40.881,14.335,17.034,21.146
values_34,4224,1458,85.2,86.5,53.8,17.26,17.26,0.00,45,115,99,81,100.00,35.29,23.53,66.67,93.867,36.730,42.667,52.148
values_82,8096,3989,94.1,95.1,59.8,24.64,24.64,0.00,235,685,574,461,100.00,35.29,23.53,66.67,34.451,11.819,14.105,17.562
values_46,6184,2718,91.6,92.8,58.4,21.98,21.98,0.00,165,475,399,321,100.00,35.29,23.53,66.67,37.479,13.019,15.499,19.265
values_27,9416,4841,95.0,96.0,60.4,25.71,25.71,0.00,275,805,674,541,100.00,35.29,23.53,66.67,34.240,11.697,13.970,17.405
values_20,8687,4352,94.6,95.6,60.2,25.05,25.05,0.00,255,745,624,501,100.00,35.29,23.53,66.67,34.067,11.660,13.921,17.339
values_9,5368,2209,89.8,91.1,57.3,20.58,20.58,0.00,125,355,299,241,100.00,35.29,23.53,66.67,42.944,15.121,17.953,22.274
values_92,8687,4352,94.6,95.6,60.2,25.05,25.05,0.00,255,745,624,501,100.00,35.29,23.53,66.67,34.067,11.660,13.921,17.339
values_3,4400,1598,86.6,88.0,54.9,18.16,18.16,0.00,65,175,149,121,100.00,35.29,23.53,66.67,67.692,25.143,29.530,36.364
values_98,4696,1766,87.5,88.9,55.8,18.80,18.80,0.00,85,235,199,161,100.00,35.29,23.53,66.67,55.247,19.983,23.598,29.168
values_29,9416,4841,95.0,96.0,60.4,25.71,25.71,0.00,275,805,674,541,100.00,35.29,23.53,66.67,34.240,11.697,13.970,17.405
values_80,7744,3769,93.9,94.9,59.7,24.33,24.33,0.00,225,655,549,441,100.00,35.29,23.53,66.67,34.418,11.823,14.106,17.560
values_73,7180,3401,93.2,94.3,59.3,23.68,23.68,0.00,205,595,499,401,100.00,35.29,23.53,66.67,35.024,12.067,14.389,17.905
