id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4225,1484,86.0,87.5,55.3,17.56,17.40,0.17,62,208,200,187,100.00,100.00,83.33,100.00,68.145,20.312,21.125,22.594
values_66,8318,3710,94.1,95.0,81.1,22.30,21.25,1.05,585,2120,1966,1919,100.00,100.00,100.00,100.00,14.219,3.924,4.231,4.335
values_65,5912,2412,91.3,92.3,73.3,20.40,19.73,0.67,284,1019,952,921,100.00,100.00,100.00,100.00,20.817,5.802,6.210,6.419
values_62,5485,2179,90.4,91.5,71.5,19.86,19.30,0.57,230,822,768,743,100.00,100.00,100.00,100.00,23.848,6.673,7.142,7.382
values_21,4343,1556,86.7,88.1,57.5,17.91,17.71,0.21,83,285,270,257,100.00,100.00,100.00,100.00,52.325,15.239,16.085,16.899
values_95,4109,1421,85.3,86.9,52.1,17.29,17.18,0.11,47,153,150,137,100.00,100.00,83.33,100.00,87.426,26.856,27.393,29.993
values_84,6165,2545,91.6,92.7,72.8,20.64,19.93,0.71,314,1128,1056,1019,100.00,100.00,100.00,100.00,19.634,5.465,5.838,6.050
values_58,5411,2139,90.2,91.3,70.9,19.77,19.22,0.55,221,789,738,713,100.00,100.00,100.00,100.00,24.484,6.858,7.332,7.589
values_64,6459,2708,92.1,93.2,74.3,20.96,20.20,0.77,354,1274,1192,1151,100.00,100.00,100.00,100.00,18.246,5.070,5.419,5.612
values_83,5199,2026,89.7,90.9,68.9,19.48,18.99,0.49,194,690,648,623,100.00,100.00,100.00,100.00,26.799,7.535,8.023,8.345
values_94,7131,3068,92.9,94.0,76.5,21.51,20.63,0.88,436,1574,1468,1423,100.00,100.00,100.00,100.00,16.356,4.530,4.858,5.011
values_0,5984,2440,91.2,92.4,71.4,20.39,19.72,0.67,290,1040,976,939,100.00,100.00,100.00,100.00,20.634,5.754,6.131,6.373
values_99,4627,1710,87.7,89.2,60.6,18.48,18.18,0.30,118,412,392,371,100.00,100.00,100.00,100.00,39.212,11.231,11.804,12.472
values_96,6660,2812,92.4,93.4,76.0,21.11,20.30,0.81,376,1355,1264,1225,100.00,100.00,100.00,100.00,17.713,4.915,5.269,5.437
values_67,10472,4881,95.5,96.2,84.7,23.31,22.05,1.25,859,3123,2886,2829,100.00,100.00,100.00,100.00,12.191,3.353,3.629,3.702
values_61,6600,2775,92.2,93.3,74.0,21.02,20.23,0.79,368,1325,1240,1197,100.00,100.00,100.00,100.00,17.935,4.981,5.323,5.514
values_43,5148,2000,89.6,90.8,69.0,19.43,18.95,0.48,189,672,630,607,100.00,100.00,100.00,100.00,27.238,7.661,8.171,8.481
values_2,9592,4391,94.9,95.8,82.8,22.89,21.72,1.17,742,2694,2496,2439,100.00,100.00,100.00,100.00,12.927,3.561,3.843,3.933
values_54,5610,2246,90.5,91.8,68.8,20.02,19.44,0.58,246,879,828,793,100.00,100.00,100.00,100.00,22.805,6.382,6.775,7.074
values_30,9043,4102,94.6,95.5,81.8,22.68,21.56,1.12,678,2460,2280,2227,100.00,100.00,100.00,100.00,13.338,3.676,3.966,4.061
values_59,6783,2875,92.5,93.5,76.6,21.19,20.35,0.84,389,1403,1306,1269,100.00,100.00,100.00,100.00,17.437,4.835,5.194,5.345
values_85,10061,4657,95.2,96.0,83.8,23.14,21.93,1.21,808,2936,2716,2659,100.00,100.00,100.00,100.00,12.452,3.427,3.704,3.784
values_74,7958,3513,93.8,94.7,80.3,22.07,21.06,1.01,539,1952,1810,1767,100.00,100.00,100.00,100.00,14.764,4.077,4.397,4.504
values_90,9504,4345,94.8,95.7,81.8,22.86,21.70,1.16,733,2660,2470,2407,100.00,100.00,100.00,100.00,12.966,3.573,3.848,3.948
values_18,5116,1976,89.4,90.6,68.7,19.31,18.84,0.47,180,639,600,577,100.00,100.00,100.00,100.00,28.422,8.006,8.527,8.867
values_52,8463,3788,94.3,95.1,81.5,22.38,21.30,1.08,601,2179,2018,1973,100.00,100.00,100.00,100.00,14.082,3.884,4.194,4.289
values_44,5594,2236,90.6,91.7,71.3,19.99,19.39,0.60,241,862,806,779,100.00,100.00,100.00,100.00,23.212,6.490,6.940,7.181
values_17,7304,3150,93.1,94.1,77.6,21.56,20.65,0.91,455,1644,1530,1487,100.00,100.00,100.00,100.00,16.053,4.443,4.774,4.912
values_36,4576,1683,87.6,89.0,60.4,18.39,18.11,0.28,113,394,374,355,100.00,100.00,100.00,100.00,40.496,11.614,12.235,12.890
values_49,4789,1801,88.4,89.7,63.0,18.80,18.45,0.35,142,500,472,451,100.00,100.00,100.00,100.00,33.725,9.578,10.146,10.619
values_86,10687,4997,95.5,96.3,84.2,23.38,22.12,1.26,887,3225,2982,2921,100.00,100.00,100.00,100.00,12.048,3.314,3.584,3.659
values_37,9032,4098,94.6,95.5,81.8,22.69,21.57,1.12,677,2456,2278,2223,100.00,100.00,100.00,100.00,13.341,3.678,3.965,4.063
values_56,4753,1772,88.1,89.5,63.0,18.64,18.28,0.36,130,456,432,411,100.00,100.00,83.33,100.00,36.562,10.423,11.002,11.564
values_63,6350,2642,91.9,93.0,74.6,20.80,20.05,0.76,336,1209,1128,1093,100.00,100.00,100.00,100.00,18.899,5.252,5.629,5.810
values_35,3940,1339,84.8,86.2,54.0,16.99,16.94,0.05,29,88,86,79,100.00,100.00,100.00,100.00,135.862,44.773,45.814,49.873
values_97,5192,2017,89.5,90.8,66.4,19.42,18.95,0.47,192,682,644,615,100.00,100.00,100.00,100.00,27.042,7.613,8.062,8.442
values_75,5290,2073,89.8,91.1,68.3,19.59,19.08,0.51,205,730,686,659,100.00,100.00,100.00,100.00,25.805,7.247,7.711,8.027
values_57,3896,1327,84.8,86.2,53.2,17.03,16.99,0.04,26,77,76,69,100.00,100.00,100.00,100.00,149.846,50.597,51.263,56.464
values_88,7867,3469,93.7,94.7,79.2,22.05,21.06,0.99,530,1918,1784,1735,100.00,100.00,100.00,100.00,14.843,4.102,4.410,4.534
values_10,3852,1286,84.3,85.6,54.1,16.69,16.65,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.667,47.556,49.385,40.979
values_53,3855,1286,84.2,85.5,54.1,16.68,16.64,0.04,24,70,68,78,100.00,100.00,100.00,100.00,160.625,55.071,56.691,49.423
values_8,11015,5170,95.6,96.4,84.8,23.47,22.18,1.28,926,3368,3112,3051,100.00,100.00,100.00,100.00,11.895,3.270,3.540,3.610
values_39,8076,3582,93.9,94.8,80.2,22.18,21.16,1.02,558,2021,1876,1829,100.00,100.00,100.00,100.00,14.473,3.996,4.305,4.416
values_47,4752,1779,88.2,89.6,62.6,18.72,18.37,0.35,136,478,452,431,100.00,100.00,100.00,100.00,34.941,9.941,10.513,11.026
values_60,6512,2735,92.2,93.2,75.0,21.00,20.22,0.78,361,1300,1214,1175,100.00,100.00,100.00,100.00,18.039,5.009,5.364,5.542
values_89,8147,3615,93.9,94.9,79.0,22.19,21.17,1.02,564,2042,1900,1847,100.00,100.00,100.00,100.00,14.445,3.990,4.288,4.411
values_51,5293,2072,89.9,91.0,69.9,19.57,19.05,0.52,203,723,678,653,100.00,100.00,100.00,100.00,26.074,7.321,7.807,8.106
values_14,6042,2480,91.4,92.5,72.4,20.52,19.84,0.69,300,1077,1008,973,100.00,100.00,100.00,100.00,20.140,5.610,5.994,6.210
values_28,4283,1517,86.3,87.7,56.4,17.71,17.52,0.19,71,241,230,217,100.00,100.00,100.00,100.00,60.324,17.772,18.622,19.737
values_16,3872,1286,84.2,85.5,54.1,16.61,16.57,0.04,24,70,68,78,100.00,100.00,100.00,100.00,161.333,55.314,56.941,49.641
values_34,3829,1280,84.2,85.6,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,182.333,64.898,66.017,61.758
values_82,10113,4683,95.3,96.1,84.2,23.15,21.94,1.22,815,2962,2738,2683,100.00,100.00,100.00,100.00,12.409,3.414,3.694,3.769
values_46,7932,3509,93.8,94.7,79.7,22.12,21.12,1.00,543,1966,1826,1779,100.00,100.00,100.00,100.00,14.608,4.035,4.344,4.459
values_27,8411,3763,94.1,95.1,79.9,22.37,21.32,1.05,600,2174,2020,1967,100.00,100.00,100.00,100.00,14.018,3.869,4.164,4.276
values_20,9295,4247,94.8,95.6,82.1,22.85,21.71,1.14,715,2595,2406,2349,100.00,100.00,100.00,100.00,13.000,3.582,3.863,3.957
values_9,6225,2579,91.7,92.8,73.2,20.71,19.99,0.72,323,1161,1086,1049,100.00,100.00,100.00,100.00,19.272,5.362,5.732,5.934
values_92,5777,2335,90.8,92.1,69.9,20.21,19.59,0.62,266,952,896,859,100.00,100.00,100.00,100.00,21.718,6.068,6.448,6.725
values_3,4557,1674,87.6,89.0,61.1,18.37,18.08,0.29,111,387,366,349,100.00,100.00,100.00,100.00,41.054,11.775,12.451,13.057
values_98,5158,1995,89.4,90.7,66.9,19.34,18.86,0.47,184,653,616,589,100.00,100.00,100.00,100.00,28.033,7.899,8.373,8.757
values_29,5496,2183,90.4,91.5,70.5,19.86,19.29,0.57,229,818,766,739,100.00,100.00,100.00,100.00,24.000,6.719,7.175,7.437
values_80,7196,3102,93.0,94.0,76.8,21.55,20.66,0.89,444,1603,1496,1449,100.00,100.00,100.00,100.00,16.207,4.489,4.810,4.966
values_73,3754,1268,84.5,86.1,48.3,16.89,16.88,0.01,16,41,40,23,100.00,100.00,83.33,100.00,234.625,91.561,93.850,163.217
