id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994643,1043408,122759,337577,230170,260856,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_19,2954043,1545248,181799,499937,340870,386316,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_12,1941603,1015664,119495,328601,224050,253920,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_38,2784783,1456712,171383,471293,321340,364182,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_81,1926653,1007844,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_5,2492153,1303644,153375,421771,287575,325915,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_40,1926653,1007844,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_70,2932203,1533824,180455,496241,338350,383460,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_23,1703443,891088,104839,288297,196570,222776,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_72,1164593,609228,71679,197107,134395,152311,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_79,2847053,1489284,175215,481831,328525,372325,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_78,2201343,1151528,135479,372557,254020,287886,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_87,2043393,1068908,125759,345827,235795,267231,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_6,2998243,1568368,184519,507417,345970,392096,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_68,2259583,1181992,139063,382413,260740,295502,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_69,1257803,657984,77415,212881,145150,164500,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_1,1797303,940184,110615,304181,207400,235050,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_45,3009293,1574148,185199,509287,347245,393541,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_33,1566683,819552,96423,265153,180790,204892,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_15,1675753,876604,103135,283611,193375,219155,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_93,2748773,1437876,169167,465199,317185,359473,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_24,2146743,1122968,132119,363317,247720,280746,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_25,2898403,1516144,178375,490521,334450,379040,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_26,2379443,1244688,146439,402697,274570,311176,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_48,2901523,1517776,178567,491049,334810,379448,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_71,2492023,1303576,153367,421749,287560,325898,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_76,2700283,1412512,166183,456993,311590,353132,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_7,1038623,543336,63927,175789,119860,135838,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_50,1260533,659412,77583,213343,145465,164857,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_22,2844843,1488128,175079,481457,328270,372036,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_4,1081913,565980,66591,183115,124855,141499,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_32,1573573,823156,96847,266319,181585,205793,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_77,1298883,679472,79943,219833,149890,169872,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_91,2994083,1566192,184263,506713,345490,391552,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_42,1119743,585768,68919,189517,129220,146446,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_13,2691443,1407888,165639,455497,310570,351976,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_41,1254813,656420,77231,212375,144805,164109,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_55,1780663,931480,109591,301365,205480,232874,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_31,2332773,1220276,143567,394799,269185,305073,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_66,1356473,709596,83487,229579,156535,177403,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_65,2874483,1503632,176903,486473,331690,375912,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_62,1331643,696608,81959,225377,153670,174156,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_21,2790633,1459772,171743,472283,322015,364947,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_95,2785433,1457052,171423,471403,321415,364267,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
