inputName,text,data,bss
values_11,380,104,6
values_19,380,48,6
values_12,380,104,6
values_38,380,76,6
values_81,376,32,6
values_5,380,60,6
values_40,380,48,6
values_70,380,56,6
values_23,380,48,6
values_72,380,124,6
values_79,380,96,6
values_78,376,40,6
values_87,380,68,6
values_6,380,88,6
values_68,380,48,6
values_69,380,104,6
values_1,380,64,6
values_45,380,128,6
values_33,380,68,6
values_15,380,116,6
values_93,380,48,6
values_24,376,40,6
values_25,380,96,6
values_26,380,52,6
values_48,380,52,6
values_71,380,36,6
values_76,380,132,6
values_7,380,60,6
values_50,380,56,6
values_22,380,108,6
values_4,380,104,6
values_32,380,28,6
values_77,380,64,6
values_91,380,44,6
values_42,380,56,6
values_13,380,96,6
values_41,380,64,6
values_55,380,96,6
values_31,352,20,8
values_66,380,60,6
values_65,380,124,6
values_62,380,128,6
values_21,380,132,6
values_95,380,120,6
values_84,380,68,6
values_58,380,108,6
values_64,380,116,6
values_83,380,72,6
values_94,380,116,6
values_0,380,64,6
values_99,380,44,6
values_96,380,72,6
values_67,380,132,6
values_61,380,88,6
values_43,380,80,6
values_2,380,80,6
values_54,380,84,6
values_30,380,128,6
values_59,380,76,6
values_85,380,124,6
values_74,380,96,6
values_90,380,92,6
values_18,380,100,6
values_52,380,124,6
values_44,380,104,6
values_17,380,120,6
values_36,376,32,6
values_49,376,32,6
values_86,380,60,6
values_37,380,128,6
values_56,380,100,6
values_63,380,36,6
values_35,380,104,6
values_97,380,116,6
values_75,380,68,6
values_57,380,64,6
values_88,380,72,6
values_10,380,84,6
values_53,380,104,6
values_8,376,32,6
values_39,380,104,6
values_47,380,128,6
values_60,380,56,6
values_89,380,112,6
values_51,380,116,6
values_14,380,24,6
values_28,380,92,6
values_16,380,48,6
values_34,380,56,6
values_82,380,80,6
values_46,380,100,6
values_27,380,48,6
values_20,380,68,6
values_9,380,60,6
values_92,380,84,6
values_3,380,76,6
values_98,380,72,6
values_29,380,84,6
values_80,380,64,6
values_73,380,124,6
