id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3188,2085,756,3825,2334,1963,100.00,100.00,100.00,100.00,4.217,0.833,1.366,1.624
values_19,985,627,222,1051,684,564,100.00,100.00,100.00,100.00,4.437,0.937,1.440,1.746
values_12,3036,1993,708,3553,2226,1859,100.00,100.00,100.00,100.00,4.288,0.854,1.364,1.633
values_38,1948,1277,444,2197,1408,1168,100.00,100.00,100.00,100.00,4.387,0.887,1.384,1.668
values_81,552,337,122,539,359,293,100.00,100.00,100.00,100.00,4.525,1.024,1.538,1.884
values_5,1286,827,292,1381,912,749,100.00,100.00,100.00,100.00,4.404,0.931,1.410,1.717
values_40,1059,676,242,1175,737,614,100.00,100.00,100.00,100.00,4.376,0.901,1.437,1.725
values_70,1204,762,282,1316,848,700,100.00,100.00,100.00,100.00,4.270,0.915,1.420,1.720
values_23,977,619,222,1043,678,559,100.00,100.00,100.00,100.00,4.401,0.937,1.441,1.748
values_72,3828,2525,892,4525,2822,2361,100.00,100.00,100.00,100.00,4.291,0.846,1.356,1.621
values_79,2538,1652,592,2877,1857,1537,100.00,100.00,100.00,100.00,4.287,0.882,1.367,1.651
values_78,790,496,178,833,538,444,100.00,100.00,100.00,100.00,4.438,0.948,1.468,1.779
values_87,1700,1101,396,1941,1218,1015,100.00,100.00,100.00,100.00,4.293,0.876,1.396,1.675
values_6,2582,1698,600,3053,1879,1577,100.00,100.00,100.00,100.00,4.303,0.846,1.374,1.637
values_68,1005,637,230,1091,698,578,100.00,100.00,100.00,100.00,4.370,0.921,1.440,1.739
values_69,2770,1812,640,3117,2035,1680,100.00,100.00,100.00,100.00,4.328,0.889,1.361,1.649
values_1,1656,1083,380,1913,1182,990,100.00,100.00,100.00,100.00,4.358,0.866,1.401,1.673
values_45,4168,2759,972,5009,3072,2583,100.00,100.00,100.00,100.00,4.288,0.832,1.357,1.614
values_33,1662,1078,384,1873,1191,989,100.00,100.00,100.00,100.00,4.328,0.887,1.395,1.680
