inputName,text,data,bss
values_11,684,0,424
values_19,664,0,348
values_12,854,0,1788
0,,,
0,,,
values_5,716,0,600
0,,,
values_70,836,0,1468
values_23,716,0,600
values_72,812,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,652,0,280
values_69,716,0,600
0,,,
0,,,
0,,,
0,,,
values_93,874,0,1960
values_24,732,0,700
values_25,812,0,1320
values_26,836,0,1468
values_48,3580,0,220
0,,,
values_76,716,0,600
0,,,
values_50,812,0,1320
values_22,684,0,424
values_4,716,0,600
values_32,794,0,1180
values_77,930,0,60
values_91,700,0,508
0,,,
0,,,
values_41,854,0,1788
values_55,794,0,1180
values_31,3074,0,124
values_66,764,0,924
values_65,780,0,1048
0,,,
0,,,
values_95,652,0,280
values_84,854,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,684,0,424
values_99,684,0,424
values_96,794,0,1180
0,,,
values_61,854,0,1788
0,,,
values_2,780,0,1048
values_54,854,0,1788
values_30,794,0,1180
0,,,
0,,,
values_74,836,0,1468
values_90,844,0,1624
values_18,3580,0,220
0,,,
values_44,812,0,1320
values_17,844,0,1624
values_36,700,0,508
values_49,732,0,700
values_86,794,0,1180
0,,,
values_56,3074,0,124
values_63,930,0,60
values_35,3074,0,124
0,,,
values_75,2402,0,88
values_57,664,0,348
0,,,
0,,,
0,,,
values_8,794,0,1180
values_39,844,0,1624
values_47,3580,0,220
0,,,
values_89,4098,0,168
0,,,
values_14,930,0,60
values_28,2402,0,88
0,,,
values_34,700,0,508
values_82,716,0,600
0,,,
values_27,732,0,700
values_20,4098,0,168
values_9,836,0,1468
0,,,
values_3,748,0,808
0,,,
values_29,874,0,1960
0,,,
values_73,854,0,1788
