id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2757,1818,105,295,275,364,100.00,35.29,23.53,66.67,26.257,9.346,10.025,7.574
values_19,2287,1508,95,265,247,285,100.00,35.29,23.53,66.67,24.074,8.630,9.259,8.025
values_12,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
values_38,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_40,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9347,6272,195,565,527,1203,100.00,35.29,23.53,66.67,47.933,16.543,17.736,7.770
values_23,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_72,8197,5434,185,535,499,1152,100.00,35.29,23.53,66.67,44.308,15.321,16.427,7.115
values_79,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1877,1234,85,235,219,237,100.00,35.29,23.53,66.67,22.082,7.987,8.571,7.920
values_69,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_1,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12341,8266,225,655,611,395,100.00,35.29,23.53,66.67,54.849,18.841,20.198,31.243
values_24,4437,2934,135,385,359,589,100.00,35.29,23.53,66.67,32.867,11.525,12.359,7.533
values_25,8197,5434,185,535,499,1152,100.00,35.29,23.53,66.67,44.308,15.321,16.427,7.115
values_26,9347,6272,195,565,527,1203,100.00,35.29,23.53,66.67,47.933,16.543,17.736,7.770
values_48,1552,1010,75,205,191,175,100.00,35.29,23.53,66.67,20.693,7.571,8.126,8.869
values_71,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_7,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8197,5434,185,535,499,1152,100.00,35.29,23.53,66.67,44.308,15.321,16.427,7.115
values_22,2757,1818,105,295,275,364,100.00,35.29,23.53,66.67,26.257,9.346,10.025,7.574
values_4,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_32,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_77,2070,1642,35,85,79,39,100.00,35.29,23.53,66.67,59.143,24.353,26.203,53.077
values_91,3269,2158,115,325,303,423,100.00,35.29,23.53,66.67,28.426,10.058,10.789,7.728
values_42,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
values_55,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_31,960,618,55,145,135,93,100.00,35.29,23.53,66.67,17.455,6.621,7.111,10.323
values_66,5797,3838,155,445,415,783,100.00,35.29,23.53,66.67,37.400,13.027,13.969,7.404
values_65,6549,4338,165,475,443,913,100.00,35.29,23.53,66.67,39.691,13.787,14.783,7.173
values_62,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1877,1234,85,235,219,237,100.00,35.29,23.53,66.67,22.082,7.987,8.571,7.920
values_84,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
values_58,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2757,1818,105,295,275,364,100.00,35.29,23.53,66.67,26.257,9.346,10.025,7.574
values_99,2757,1818,105,295,275,364,100.00,35.29,23.53,66.67,26.257,9.346,10.025,7.574
values_96,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_67,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
values_43,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6549,4338,165,475,443,913,100.00,35.29,23.53,66.67,39.691,13.787,14.783,7.173
values_54,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
values_30,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_59,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9347,6272,195,565,527,1203,100.00,35.29,23.53,66.67,47.933,16.543,17.736,7.770
values_90,10291,6896,205,595,555,359,100.00,35.29,23.53,66.67,50.200,17.296,18.542,28.666
values_18,1552,1010,75,205,191,175,100.00,35.29,23.53,66.67,20.693,7.571,8.126,8.869
values_52,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8197,5434,185,535,499,1152,100.00,35.29,23.53,66.67,44.308,15.321,16.427,7.115
values_17,10291,6896,205,595,555,359,100.00,35.29,23.53,66.67,50.200,17.296,18.542,28.666
values_36,3269,2158,115,325,303,423,100.00,35.29,23.53,66.67,28.426,10.058,10.789,7.728
values_49,4437,2934,135,385,359,589,100.00,35.29,23.53,66.67,32.867,11.525,12.359,7.533
values_86,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_37,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_56,960,618,55,145,135,93,100.00,35.29,23.53,66.67,17.455,6.621,7.111,10.323
values_63,2070,1642,35,85,79,39,100.00,35.29,23.53,66.67,59.143,24.353,26.203,53.077
values_35,960,618,55,145,135,93,100.00,35.29,23.53,66.67,17.455,6.621,7.111,10.323
values_97,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_75,733,468,45,115,107,67,100.00,35.29,23.53,66.67,16.289,6.374,6.850,10.940
values_57,2287,1508,95,265,247,285,100.00,35.29,23.53,66.67,24.074,8.630,9.259,8.025
values_88,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7344,4869,175,505,471,1005,100.00,35.29,23.53,66.67,41.966,14.543,15.592,7.307
values_39,10291,6896,205,595,555,359,100.00,35.29,23.53,66.67,50.200,17.296,18.542,28.666
values_47,1552,1010,75,205,191,175,100.00,35.29,23.53,66.67,20.693,7.571,8.126,8.869
values_60,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1232,798,65,175,163,138,100.00,35.29,23.53,66.67,18.954,7.040,7.558,8.928
values_51,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2070,1642,35,85,79,39,100.00,35.29,23.53,66.67,59.143,24.353,26.203,53.077
values_28,733,468,45,115,107,67,100.00,35.29,23.53,66.67,16.289,6.374,6.850,10.940
values_16,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3269,2158,115,325,303,423,100.00,35.29,23.53,66.67,28.426,10.058,10.789,7.728
values_82,3829,2530,125,355,331,519,100.00,35.29,23.53,66.67,30.632,10.786,11.568,7.378
values_46,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4437,2934,135,385,359,589,100.00,35.29,23.53,66.67,32.867,11.525,12.359,7.533
values_20,1232,798,65,175,163,138,100.00,35.29,23.53,66.67,18.954,7.040,7.558,8.928
values_9,9347,6272,195,565,527,1203,100.00,35.29,23.53,66.67,47.933,16.543,17.736,7.770
values_92,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5093,3370,145,415,387,702,100.00,35.29,23.53,66.67,35.124,12.272,13.160,7.255
values_98,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12341,8266,225,655,611,395,100.00,35.29,23.53,66.67,54.849,18.841,20.198,31.243
values_80,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11301,7574,215,625,583,377,100.00,35.29,23.53,66.67,52.563,18.082,19.384,29.976
