id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,402868,321798,41613,448725,347339,140757,100.00,100.00,100.00,100.00,9.681,0.898,1.160,2.862
values_15,320428,255912,33181,357237,276561,111931,100.00,100.00,100.00,100.00,9.657,0.897,1.159,2.863
values_93,4864,3852,558,5604,4367,1674,100.00,100.00,100.00,100.00,8.717,0.868,1.114,2.906
values_24,448924,358636,46318,499812,386859,156862,100.00,100.00,100.00,100.00,9.692,0.898,1.160,2.862
values_25,635420,501132,68678,742860,574859,233542,100.00,100.00,100.00,100.00,9.252,0.855,1.105,2.721
values_26,1356,1024,190,1812,1419,526,100.00,100.00,100.00,100.00,7.137,0.748,0.956,2.578
values_48,141844,113214,14845,158757,122979,49501,100.00,100.00,100.00,100.00,9.555,0.893,1.153,2.865
values_71,635420,501132,68678,742860,574859,233542,100.00,100.00,100.00,100.00,9.252,0.855,1.105,2.721
values_76,165148,131852,17246,184692,143051,57646,100.00,100.00,100.00,100.00,9.576,0.894,1.154,2.865
values_7,102028,81408,10733,114405,88649,35587,100.00,100.00,100.00,100.00,9.506,0.892,1.151,2.867
values_50,219148,175000,22798,244740,189519,76522,100.00,100.00,100.00,100.00,9.613,0.895,1.156,2.864
values_22,360076,287624,37238,401244,310607,125794,100.00,100.00,100.00,100.00,9.670,0.897,1.159,2.862
values_4,3387,2534,341,3357,2621,991,100.00,100.00,100.00,100.00,9.933,1.009,1.292,3.418
values_32,448924,358636,46318,499812,386859,156862,100.00,100.00,100.00,100.00,9.692,0.898,1.160,2.862
values_77,190876,152388,19893,213309,165197,66639,100.00,100.00,100.00,100.00,9.595,0.895,1.155,2.864
values_91,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_42,102028,81408,10733,114405,88649,35587,100.00,100.00,100.00,100.00,9.506,0.892,1.151,2.867
values_13,384,250,93,837,659,371,100.00,100.00,100.00,100.00,4.129,0.459,0.583,1.035
values_41,165148,131852,17246,184692,143051,57646,100.00,100.00,100.00,100.00,9.576,0.894,1.154,2.865
values_55,10644,8356,1238,12732,9899,3862,100.00,100.00,100.00,100.00,8.598,0.836,1.075,2.756
values_31,15724,12513,1725,17877,13889,5451,100.00,100.00,100.00,100.00,9.115,0.880,1.132,2.885
values_66,21388,17032,2326,24252,18831,7426,100.00,100.00,100.00,100.00,9.195,0.882,1.136,2.880
values_65,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_62,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_21,10644,8356,1238,12732,9899,3862,100.00,100.00,100.00,100.00,8.598,0.836,1.075,2.756
values_95,320428,255912,33181,357237,276561,111931,100.00,100.00,100.00,100.00,9.657,0.897,1.159,2.863
values_84,635420,501132,68678,742860,574859,233542,100.00,100.00,100.00,100.00,9.252,0.855,1.105,2.721
values_58,102028,81408,10733,114405,88649,35587,100.00,100.00,100.00,100.00,9.506,0.892,1.151,2.867
values_64,320428,255912,33181,357237,276561,111931,100.00,100.00,100.00,100.00,9.657,0.897,1.159,2.863
values_83,4864,3852,558,5604,4367,1674,100.00,100.00,100.00,100.00,8.717,0.868,1.114,2.906
values_94,283804,226668,29430,316572,245099,99126,100.00,100.00,100.00,100.00,9.643,0.896,1.158,2.863
values_0,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_99,190876,152388,19893,213309,165197,66639,100.00,100.00,100.00,100.00,9.595,0.895,1.155,2.864
values_96,3387,2534,341,3357,2621,991,100.00,100.00,100.00,100.00,9.933,1.009,1.292,3.418
values_67,102028,81408,10733,114405,88649,35587,100.00,100.00,100.00,100.00,9.506,0.892,1.151,2.867
values_61,607876,485658,62533,676029,523167,212449,100.00,100.00,100.00,100.00,9.721,0.899,1.162,2.861
values_43,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_2,57484,45848,6110,64692,50159,20026,100.00,100.00,100.00,100.00,9.408,0.889,1.146,2.870
values_54,551308,440472,56766,613332,474671,192666,100.00,100.00,100.00,100.00,9.712,0.899,1.161,2.861
values_30,81180,63948,8998,95724,74187,29734,100.00,100.00,100.00,100.00,9.022,0.848,1.094,2.730
values_59,250084,199698,25973,279117,216119,87337,100.00,100.00,100.00,100.00,9.629,0.896,1.157,2.863
values_85,57484,45848,6110,64692,50159,20026,100.00,100.00,100.00,100.00,9.408,0.889,1.146,2.870
values_74,21388,17032,2326,24252,18831,7426,100.00,100.00,100.00,100.00,9.195,0.882,1.136,2.880
values_90,21388,17032,2326,24252,18831,7426,100.00,100.00,100.00,100.00,9.195,0.882,1.136,2.880
values_18,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_52,607876,485658,62533,676029,523167,212449,100.00,100.00,100.00,100.00,9.721,0.899,1.162,2.861
values_44,120844,96456,12678,135372,104879,42162,100.00,100.00,100.00,100.00,9.532,0.893,1.152,2.866
values_17,57484,45848,6110,64692,50159,20026,100.00,100.00,100.00,100.00,9.408,0.889,1.146,2.870
values_36,102028,81408,10733,114405,88649,35587,100.00,100.00,100.00,100.00,9.506,0.892,1.151,2.867
values_49,57484,45848,6110,64692,50159,20026,100.00,100.00,100.00,100.00,9.408,0.889,1.146,2.870
values_86,70468,56217,7461,79197,61391,24561,100.00,100.00,100.00,100.00,9.445,0.890,1.148,2.869
values_37,7574,6011,853,8685,6759,2617,100.00,100.00,100.00,100.00,8.879,0.872,1.121,2.894
values_56,250084,199698,25973,279117,216119,87337,100.00,100.00,100.00,100.00,9.629,0.896,1.157,2.863
values_63,4864,3852,558,5604,4367,1674,100.00,100.00,100.00,100.00,8.717,0.868,1.114,2.906
values_35,141844,113214,14845,158757,122979,49501,100.00,100.00,100.00,100.00,9.555,0.893,1.153,2.865
values_97,15724,12513,1725,17877,13889,5451,100.00,100.00,100.00,100.00,9.115,0.880,1.132,2.885
values_75,10644,8356,1238,12732,9899,3862,100.00,100.00,100.00,100.00,8.598,0.836,1.075,2.756
values_57,551308,440472,56766,613332,474671,192666,100.00,100.00,100.00,100.00,9.712,0.899,1.161,2.861
values_88,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_10,320428,255912,33181,357237,276561,111931,100.00,100.00,100.00,100.00,9.657,0.897,1.159,2.863
values_53,283804,226668,29430,316572,245099,99126,100.00,100.00,100.00,100.00,9.643,0.896,1.158,2.863
values_8,21388,17032,2326,24252,18831,7426,100.00,100.00,100.00,100.00,9.195,0.882,1.136,2.880
values_39,46204,36841,4933,52077,40389,16087,100.00,100.00,100.00,100.00,9.366,0.887,1.144,2.872
values_47,21388,17032,2326,24252,18831,7426,100.00,100.00,100.00,100.00,9.195,0.882,1.136,2.880
values_60,28276,22529,3053,31989,24827,9829,100.00,100.00,100.00,100.00,9.262,0.884,1.139,2.877
values_89,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_51,36508,29100,3918,41220,31979,12702,100.00,100.00,100.00,100.00,9.318,0.886,1.142,2.874
values_14,165148,131852,17246,184692,143051,57646,100.00,100.00,100.00,100.00,9.576,0.894,1.154,2.865
values_28,250084,199698,25973,279117,216119,87337,100.00,100.00,100.00,100.00,9.629,0.896,1.157,2.863
values_16,81180,63948,8998,95724,74187,29734,100.00,100.00,100.00,100.00,9.022,0.848,1.094,2.730
values_34,498364,398124,51365,554637,429269,174151,100.00,100.00,100.00,100.00,9.702,0.899,1.161,2.862
values_82,46204,36841,4933,52077,40389,16087,100.00,100.00,100.00,100.00,9.366,0.887,1.144,2.872
values_46,57484,45848,6110,64692,50159,20026,100.00,100.00,100.00,100.00,9.408,0.889,1.146,2.870
values_27,283804,226668,29430,316572,245099,99126,100.00,100.00,100.00,100.00,9.643,0.896,1.158,2.863
values_20,190876,152388,19893,213309,165197,66639,100.00,100.00,100.00,100.00,9.595,0.895,1.155,2.864
values_9,219148,175000,22798,244740,189519,76522,100.00,100.00,100.00,100.00,9.613,0.895,1.156,2.864
values_92,283804,226668,29430,316572,245099,99126,100.00,100.00,100.00,100.00,9.643,0.896,1.158,2.863
values_3,551308,440472,56766,613332,474671,192666,100.00,100.00,100.00,100.00,9.712,0.899,1.161,2.861
values_98,15724,12513,1725,17877,13889,5451,100.00,100.00,100.00,100.00,9.115,0.880,1.132,2.885
values_29,46204,36841,4933,52077,40389,16087,100.00,100.00,100.00,100.00,9.366,0.887,1.144,2.872
values_80,250084,199698,25973,279117,216119,87337,100.00,100.00,100.00,100.00,9.629,0.896,1.157,2.863
values_73,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
