id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_19,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_12,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_38,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_81,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_5,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_40,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_70,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_23,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_72,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_79,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_78,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_87,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_6,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_68,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_69,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_1,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_45,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_33,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_15,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_93,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_24,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_25,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_26,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_48,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
values_71,276251,210949,2599,29845,22865,10235,100.00,100.00,100.00,100.00,106.291,9.256,12.082,26.991
