inputName,text,data,bss
values_11,100,0,10
values_19,100,0,10
values_12,100,0,10
values_38,100,0,10
values_81,100,0,10
values_5,100,0,10
values_40,100,0,10
values_70,100,0,10
values_23,100,0,10
values_72,100,0,10
values_79,100,0,10
values_78,60,0,10
values_87,100,0,10
values_6,100,0,10
values_68,100,0,10
values_69,100,0,10
values_1,60,0,10
values_45,100,0,10
values_33,60,0,10
values_15,100,0,10
values_93,60,0,10
values_24,60,0,10
values_25,100,0,10
values_26,60,0,10
values_48,56,0,10
values_71,60,0,10
values_76,100,0,10
values_7,100,0,10
values_50,100,0,10
values_22,100,0,10
values_4,56,0,10
values_32,60,0,10
values_77,60,0,10
values_91,56,0,10
values_42,100,0,10
values_13,100,0,10
values_41,100,0,10
values_55,100,0,10
values_31,100,0,10
values_66,100,0,10
values_65,100,0,10
values_62,100,0,10
values_21,100,0,10
values_95,100,0,10
values_84,100,0,10
values_58,100,0,10
values_64,60,0,10
values_83,100,0,10
values_94,56,0,10
values_0,100,0,10
values_99,100,0,10
values_96,100,0,10
values_67,100,0,10
values_61,100,0,10
values_43,100,0,10
values_2,100,0,10
values_54,60,0,10
values_30,100,0,10
values_59,56,0,10
values_85,60,0,10
values_74,100,0,10
values_90,100,0,10
values_18,100,0,10
values_52,100,0,10
values_44,100,0,10
values_17,100,0,10
values_36,60,0,10
values_49,100,0,10
values_86,60,0,10
values_37,100,0,10
values_56,100,0,10
values_63,100,0,10
values_35,100,0,10
values_97,56,0,10
values_75,100,0,10
values_57,100,0,10
values_88,100,0,10
values_10,100,0,10
values_53,100,0,10
values_8,100,0,10
values_39,100,0,10
values_47,100,0,10
values_60,56,0,10
values_89,100,0,10
values_51,100,0,10
values_14,100,0,10
values_28,100,0,10
values_16,100,0,10
values_34,100,0,10
values_82,100,0,10
values_46,100,0,10
values_27,100,0,10
values_20,56,0,10
values_9,100,0,10
values_92,100,0,10
values_3,100,0,10
values_98,100,0,10
values_29,100,0,10
values_80,100,0,10
values_73,100,0,10
