id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,830,765,100.00,35.29,23.53,66.67,0,0,0,0
values_19,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_12,6119,4062,205,614,518,477,100.00,35.29,23.53,66.67,29.849,9.966,11.813,12.828
values_38,2281,1539,115,335,284,261,100.00,35.29,23.53,66.67,19.835,6.809,8.032,8.739
values_81,5085,3374,185,552,466,429,100.00,35.29,23.53,66.67,27.486,9.212,10.912,11.853
values_5,1575,1155,35,87,76,69,100.00,35.29,23.53,66.67,45.000,18.103,20.724,22.826
values_40,11215,7454,285,862,726,669,100.00,35.29,23.53,66.67,39.351,13.010,15.448,16.764
values_70,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_23,13522,8990,315,955,804,741,100.00,35.29,23.53,66.67,42.927,14.159,16.818,18.248
values_72,2963,1991,135,397,336,309,100.00,35.29,23.53,66.67,21.948,7.463,8.818,9.589
values_79,6119,4062,205,614,518,477,100.00,35.29,23.53,66.67,29.849,9.966,11.813,12.828
values_78,3305,2190,145,428,362,333,100.00,35.29,23.53,66.67,22.793,7.722,9.130,9.925
values_87,3305,2190,145,428,362,333,100.00,35.29,23.53,66.67,22.793,7.722,9.130,9.925
values_6,3714,2462,155,459,388,357,100.00,35.29,23.53,66.67,23.961,8.092,9.572,10.403
values_68,2559,1694,125,366,310,285,100.00,35.29,23.53,66.67,20.472,6.992,8.255,8.979
values_69,,,325,986,830,765,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6672,4430,215,645,544,501,100.00,35.29,23.53,66.67,31.033,10.344,12.265,13.317
values_45,6119,4062,205,614,518,477,100.00,35.29,23.53,66.67,29.849,9.966,11.813,12.828
values_33,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_93,11215,7454,285,862,726,669,100.00,35.29,23.53,66.67,39.351,13.010,15.448,16.764
values_24,2281,1539,115,335,284,261,100.00,35.29,23.53,66.67,19.835,6.809,8.032,8.739
values_25,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_26,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_48,12729,8462,305,924,778,717,100.00,35.29,23.53,66.67,41.734,13.776,16.361,17.753
values_71,9797,6510,265,800,674,621,100.00,35.29,23.53,66.67,36.970,12.246,14.536,15.776
values_76,1351,892,85,242,206,189,100.00,35.29,23.53,66.67,15.894,5.583,6.558,7.148
values_7,5698,3836,195,583,492,453,100.00,35.29,23.53,66.67,29.221,9.774,11.581,12.578
values_50,530,350,45,118,102,93,100.00,35.29,23.53,66.67,11.778,4.492,5.196,5.699
values_22,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_4,11960,7950,295,893,752,693,100.00,35.29,23.53,66.67,40.542,13.393,15.904,17.258
values_32,695,455,55,149,128,117,100.00,35.29,23.53,66.67,12.636,4.664,5.430,5.940
values_77,2559,1694,125,366,310,285,100.00,35.29,23.53,66.67,20.472,6.992,8.255,8.979
values_91,7249,4814,225,676,570,525,100.00,35.29,23.53,66.67,32.218,10.723,12.718,13.808
values_42,1121,749,75,211,180,165,100.00,35.29,23.53,66.67,14.947,5.313,6.228,6.794
values_13,7850,5214,235,707,596,549,100.00,35.29,23.53,66.67,33.404,11.103,13.171,14.299
