inputName,text,data,bss
0,,,
values_19,1278,0,1472
values_12,1278,0,814
values_38,1438,0,256
values_81,1278,0,662
values_5,1240,0,32
values_40,1278,0,1582
values_70,1278,0,1472
values_23,1278,0,1936
values_72,1370,0,352
values_79,1278,0,814
values_78,1278,0,406
values_87,1278,0,406
values_6,1372,0,464
values_68,1296,0,302
0,,,
values_1,1278,0,896
values_45,1278,0,814
0,,,
values_15,1278,0,1472
values_93,1278,0,1582
values_24,1438,0,256
values_25,1278,0,1472
values_26,1300,0,592
values_48,1278,0,1814
values_71,1278,0,1366
values_76,1336,0,142
values_7,1444,0,736
values_50,1278,0,46
values_22,1278,0,1472
values_4,1278,0,1696
values_32,1284,0,64
values_77,1296,0,302
values_91,1278,0,982
values_42,1342,0,112
values_13,1278,0,1072
values_41,1278,0,662
values_55,1278,0,46
values_31,1444,0,736
values_66,1278,0,1072
values_65,1278,0,1814
values_62,1278,0,1582
values_21,1278,0,1696
values_95,1444,0,736
values_84,1278,0,1366
values_58,1240,0,32
values_64,1278,0,896
values_83,1372,0,464
0,,,
values_0,1278,0,662
values_99,1278,0,1072
values_96,1278,0,982
0,,,
values_61,1372,0,464
values_43,1332,0,86
values_2,1300,0,592
values_54,1278,0,814
values_30,1370,0,352
values_59,1278,0,1472
values_85,1300,0,592
values_74,1296,0,302
values_90,1438,0,256
values_18,1240,0,32
values_52,1300,0,592
values_44,1332,0,86
values_17,1444,0,736
0,,,
values_49,1342,0,112
values_86,1278,0,1166
values_37,1278,0,1366
values_56,1300,0,592
values_63,1278,0,406
values_35,1278,0,982
values_97,1278,0,982
values_75,1240,0,32
values_57,1290,0,526
values_88,1278,0,1472
values_10,1316,0,176
values_53,1278,0,1472
values_8,1284,0,64
0,,,
values_47,1370,0,352
values_60,1438,0,256
values_89,1290,0,526
values_51,1332,0,86
values_14,1300,0,592
0,,,
values_16,1316,0,176
values_34,1278,0,1472
values_82,1278,0,406
values_46,1278,0,1696
values_27,1278,0,1166
values_20,1278,0,982
values_9,1278,0,1696
values_92,1278,0,1472
values_3,1296,0,302
values_98,1240,0,32
values_29,1278,0,406
values_80,1438,0,256
values_73,1336,0,142
