id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,12972,6726,96.4,97.1,40.0,25.93,25.82,0.10,275,805,751,588,100.00,35.29,23.53,66.67,47.171,16.114,17.273,22.061
values_76,14276,7532,96.8,97.4,39.1,26.38,26.28,0.10,295,865,807,660,100.00,35.29,23.53,66.67,48.393,16.504,17.690,21.630
values_7,4934,1910,89.0,90.0,55.9,19.36,19.35,0.01,95,265,247,189,100.00,35.29,23.53,66.67,51.937,18.619,19.976,26.106
values_50,14961,7956,96.9,97.6,38.6,26.59,26.49,0.10,305,895,835,799,100.00,35.29,23.53,66.67,49.052,16.716,17.917,18.725
values_22,10628,5282,95.5,96.3,42.0,24.85,24.74,0.11,235,685,639,456,100.00,35.29,23.53,66.67,45.226,15.515,16.632,23.307
values_4,6920,3142,93.2,93.9,55.9,22.70,22.70,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.939,14.568,15.621,5.077
values_32,6920,3142,93.2,93.9,55.9,22.70,22.70,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.939,14.568,15.621,5.077
values_77,12353,6344,96.2,96.9,40.5,25.68,25.57,0.11,265,775,723,641,100.00,35.29,23.53,66.67,46.615,15.939,17.086,19.271
values_91,14961,7956,96.9,97.6,38.6,26.59,26.49,0.10,305,895,835,799,100.00,35.29,23.53,66.67,49.052,16.716,17.917,18.725
values_42,4089,1400,85.4,86.6,55.7,17.12,17.07,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.829,48.106,51.759,110.514
values_13,15668,8394,97.1,97.7,38.2,26.79,26.69,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.740,16.938,18.155,21.288
values_41,4180,1449,85.8,87.0,55.7,17.33,17.31,0.02,45,115,107,88,100.00,35.29,23.53,66.67,92.889,36.348,39.065,47.500
values_55,6920,3142,93.2,93.9,55.9,22.70,22.70,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.939,14.568,15.621,5.077
values_31,17160,9312,97.3,97.9,37.4,27.13,27.04,0.10,335,985,919,816,100.00,35.29,23.53,66.67,51.224,17.421,18.672,21.029
values_66,11181,5622,95.8,96.5,41.5,25.14,25.03,0.11,245,715,667,568,100.00,35.29,23.53,66.67,45.637,15.638,16.763,19.685
values_65,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_62,13614,7122,96.6,97.3,39.5,26.16,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.768,16.304,17.476,18.961
values_21,12353,6344,96.2,96.9,40.5,25.68,25.57,0.11,265,775,723,641,100.00,35.29,23.53,66.67,46.615,15.939,17.086,19.271
values_95,11181,5622,95.8,96.5,41.5,25.14,25.03,0.11,245,715,667,568,100.00,35.29,23.53,66.67,45.637,15.638,16.763,19.685
values_84,5138,2044,89.8,90.7,55.9,19.89,19.88,0.01,105,295,275,526,100.00,35.29,23.53,66.67,48.933,17.417,18.684,9.768
values_58,11181,5622,95.8,96.5,41.5,25.14,25.03,0.11,245,715,667,568,100.00,35.29,23.53,66.67,45.637,15.638,16.763,19.685
values_64,4934,1910,89.0,90.0,55.9,19.36,19.35,0.01,95,265,247,189,100.00,35.29,23.53,66.67,51.937,18.619,19.976,26.106
values_83,15668,8394,97.1,97.7,38.2,26.79,26.69,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.740,16.938,18.155,21.288
values_94,7692,3620,94.0,94.6,55.9,23.53,23.52,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.578,14.378,15.415,4.446
values_0,4583,1682,87.6,88.7,56.7,18.35,18.33,0.02,75,205,191,127,100.00,35.29,23.53,66.67,61.107,22.356,23.995,36.087
values_99,4312,1512,86.2,87.3,56.7,17.53,17.51,0.02,55,145,135,81,100.00,35.29,23.53,66.67,78.400,29.738,31.941,53.235
values_96,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_67,13614,7122,96.6,97.3,39.5,26.16,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.768,16.304,17.476,18.961
values_61,10113,4956,95.3,96.1,42.5,24.50,24.39,0.11,225,655,611,499,100.00,35.29,23.53,66.67,44.947,15.440,16.552,20.267
values_43,5138,2044,89.8,90.7,55.9,19.89,19.88,0.01,105,295,275,526,100.00,35.29,23.53,66.67,48.933,17.417,18.684,9.768
values_2,8636,4062,94.3,95.2,44.2,23.52,23.41,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.287,15.285,16.387,25.400
values_54,16397,8846,97.2,97.8,37.8,26.97,26.88,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.452,17.170,18.403,18.549
values_30,9101,4346,94.6,95.5,43.6,23.88,23.77,0.11,205,595,555,434,100.00,35.29,23.53,66.67,44.395,15.296,16.398,20.970
values_59,11756,5976,96.0,96.8,41.0,25.42,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.102,15.780,16.915,22.608
values_85,5940,2530,91.6,92.4,55.9,21.30,21.29,0.01,135,385,359,196,100.00,35.29,23.53,66.67,44.000,15.429,16.546,30.306
values_74,4416,1590,87.0,88.1,56.7,18.00,17.98,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.938,25.234,27.092,22.303
values_90,10628,5282,95.5,96.3,42.0,24.85,24.74,0.11,235,685,639,456,100.00,35.29,23.53,66.67,45.226,15.515,16.632,23.307
values_18,5399,2192,90.4,91.2,55.9,20.30,20.29,0.01,115,325,303,263,100.00,35.29,23.53,66.67,46.948,16.612,17.818,20.529
values_52,4583,1682,87.6,88.7,56.7,18.35,18.33,0.02,75,205,191,127,100.00,35.29,23.53,66.67,61.107,22.356,23.995,36.087
values_44,5138,2044,89.8,90.7,55.9,19.89,19.88,0.01,105,295,275,526,100.00,35.29,23.53,66.67,48.933,17.417,18.684,9.768
values_17,11756,5976,96.0,96.8,41.0,25.42,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.102,15.780,16.915,22.608
values_36,10113,4956,95.3,96.1,42.5,24.50,24.39,0.11,225,655,611,499,100.00,35.29,23.53,66.67,44.947,15.440,16.552,20.267
values_49,14276,7532,96.8,97.4,39.1,26.38,26.28,0.10,295,865,807,660,100.00,35.29,23.53,66.67,48.393,16.504,17.690,21.630
values_86,6258,2720,92.1,92.9,55.9,21.73,21.72,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.159,15.080,16.171,6.017
values_37,13614,7122,96.6,97.3,39.5,26.16,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.768,16.304,17.476,18.961
values_56,15668,8394,97.1,97.7,38.2,26.79,26.69,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.740,16.938,18.155,21.288
values_63,6920,3142,93.2,93.9,55.9,22.70,22.70,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.939,14.568,15.621,5.077
values_35,12972,6726,96.4,97.1,40.0,25.93,25.82,0.10,275,805,751,588,100.00,35.29,23.53,66.67,47.171,16.114,17.273,22.061
values_97,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_75,15668,8394,97.1,97.7,38.2,26.79,26.69,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.740,16.938,18.155,21.288
values_57,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_88,17160,9312,97.3,97.9,37.4,27.13,27.04,0.10,335,985,919,816,100.00,35.29,23.53,66.67,51.224,17.421,18.672,21.029
values_10,16397,8846,97.2,97.8,37.8,26.97,26.88,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.452,17.170,18.403,18.549
values_53,15668,8394,97.1,97.7,38.2,26.79,26.69,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.740,16.938,18.155,21.288
values_8,8636,4062,94.3,95.2,44.2,23.52,23.41,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.287,15.285,16.387,25.400
values_39,4934,1910,89.0,90.0,55.9,19.36,19.35,0.01,95,265,247,189,100.00,35.29,23.53,66.67,51.937,18.619,19.976,26.106
values_47,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_60,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_89,13614,7122,96.6,97.3,39.5,26.16,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.768,16.304,17.476,18.961
values_51,11756,5976,96.0,96.8,41.0,25.42,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.102,15.780,16.915,22.608
values_14,4416,1590,87.0,88.1,56.7,18.00,17.98,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.938,25.234,27.092,22.303
values_28,10113,4956,95.3,96.1,42.5,24.50,24.39,0.11,225,655,611,499,100.00,35.29,23.53,66.67,44.947,15.440,16.552,20.267
values_16,8636,4062,94.3,95.2,44.2,23.52,23.41,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.287,15.285,16.387,25.400
values_34,4089,1400,85.4,86.6,55.7,17.12,17.07,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.829,48.106,51.759,110.514
values_82,7692,3620,94.0,94.6,55.9,23.53,23.52,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.578,14.378,15.415,4.446
values_46,8636,4062,94.3,95.2,44.2,23.52,23.41,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.287,15.285,16.387,25.400
values_27,14276,7532,96.8,97.4,39.1,26.38,26.28,0.10,295,865,807,660,100.00,35.29,23.53,66.67,48.393,16.504,17.690,21.630
values_20,6258,2720,92.1,92.9,55.9,21.73,21.72,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.159,15.080,16.171,6.017
values_9,4180,1449,85.8,87.0,55.7,17.33,17.31,0.02,45,115,107,88,100.00,35.29,23.53,66.67,92.889,36.348,39.065,47.500
values_92,9101,4346,94.6,95.5,43.6,23.88,23.77,0.11,205,595,555,434,100.00,35.29,23.53,66.67,44.395,15.296,16.398,20.970
values_3,16397,8846,97.2,97.8,37.8,26.97,26.88,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.452,17.170,18.403,18.549
values_98,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_29,4583,1682,87.6,88.7,56.7,18.35,18.33,0.02,75,205,191,127,100.00,35.29,23.53,66.67,61.107,22.356,23.995,36.087
values_80,4416,1590,87.0,88.1,56.7,18.00,17.98,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.938,25.234,27.092,22.303
values_73,12353,6344,96.2,96.9,40.5,25.68,25.57,0.11,265,775,723,641,100.00,35.29,23.53,66.67,46.615,15.939,17.086,19.271
