inputName,text,data,bss
values_11,11680,144,4648
values_19,11680,144,6688
values_12,11664,144,1384
values_38,11664,144,1216
values_81,11696,144,2464
values_5,11680,144,3304
values_40,11680,144,6688
values_70,11664,144,1216
values_23,11664,144,1064
values_72,11680,144,7144
values_79,11680,144,2216
values_78,12016,144,488
values_87,13152,144,616
values_6,11664,144,928
values_68,11696,144,2728
values_69,11680,144,1568
values_1,11680,144,4288
values_45,11680,144,3304
values_33,11680,144,7144
values_15,11680,144,3304
values_93,13616,144,704
values_24,11680,144,1568
values_25,11696,144,2464
values_26,13360,144,808
values_48,11680,144,5024
values_71,11680,144,6248
values_76,11680,144,7144
values_7,11664,144,1064
values_50,11680,144,7616
values_22,11680,144,4648
values_4,11696,144,2464
values_32,11696,144,2464
values_77,11680,144,5824
values_91,11680,144,7616
values_42,12016,144,488
values_13,11680,144,8104
values_41,12512,144,544
values_55,11696,144,2464
values_31,11680,144,9128
values_66,11680,144,5024
values_65,11696,144,2728
values_62,11680,144,6688
values_21,11680,144,5824
values_95,11680,144,5024
values_84,11664,144,1216
values_58,11680,144,5024
values_64,11664,144,1064
values_83,11680,144,8104
values_94,11696,144,3008
values_0,13360,144,808
values_99,13152,144,616
values_96,11696,144,2728
values_67,11680,144,6688
values_61,11680,144,4288
values_43,11664,144,1216
values_2,11680,144,3304
values_54,11680,144,8608
values_30,11680,144,3616
values_59,11680,144,5416
values_85,11680,144,1768
values_74,13616,144,704
values_90,11680,144,4648
values_18,11664,144,1384
values_52,13360,144,808
values_44,11664,144,1216
values_17,11680,144,5416
values_36,11680,144,4288
values_49,11680,144,7144
values_86,11680,144,1984
values_37,11680,144,6688
values_56,11680,144,8104
values_63,11696,144,2464
values_35,11680,144,6248
values_97,11680,144,2216
values_75,11680,144,8104
values_57,11696,144,2728
values_88,11680,144,9128
values_10,11680,144,8608
values_53,11680,144,8104
values_8,11680,144,3304
values_39,11664,144,1064
values_47,11680,144,2216
values_60,11696,144,2728
values_89,11680,144,6688
values_51,11680,144,5416
values_14,13616,144,704
values_28,11680,144,4288
values_16,11680,144,3304
values_34,12016,144,488
values_82,11696,144,3008
values_46,11680,144,3304
values_27,11680,144,7144
values_20,11680,144,1984
values_9,12512,144,544
values_92,11680,144,3616
values_3,11680,144,8608
values_98,11680,144,2216
values_29,13360,144,808
values_80,13616,144,704
values_73,11680,144,5824
