id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3842,2525,112,678,473,350,100.00,90.91,77.27,100.00,34.304,5.667,8.123,10.977
values_19,2360,1531,66,395,268,205,100.00,90.91,77.27,100.00,35.758,5.975,8.806,11.512
values_12,2844,1864,63,341,294,201,100.00,100.00,63.64,100.00,45.143,8.340,9.673,14.149
values_38,3126,2050,86,509,369,268,100.00,90.91,68.18,100.00,36.349,6.141,8.472,11.664
values_81,3926,2584,116,694,488,359,100.00,90.91,72.73,100.00,33.845,5.657,8.045,10.936
values_5,4831,3189,122,690,556,383,100.00,100.00,72.73,100.00,39.598,7.001,8.689,12.614
values_40,5137,3433,134,748,636,431,100.00,90.91,68.18,100.00,38.336,6.868,8.077,11.919
values_70,5955,3990,162,948,776,523,100.00,90.91,68.18,100.00,36.759,6.282,7.674,11.386
values_23,5193,3443,135,790,626,428,100.00,100.00,77.27,100.00,38.467,6.573,8.296,12.133
values_72,5101,3404,142,822,652,450,100.00,90.91,77.27,100.00,35.923,6.206,7.824,11.336
values_79,3323,2180,97,610,414,311,100.00,90.91,72.73,100.00,34.258,5.448,8.027,10.685
values_78,2304,1501,54,311,239,171,100.00,100.00,63.64,100.00,42.667,7.408,9.640,13.474
values_87,449,286,9,32,15,15,100.00,27.27,13.64,100.00,49.889,14.031,29.933,29.933
values_6,4059,2683,105,608,476,332,100.00,100.00,68.18,100.00,38.657,6.676,8.527,12.226
values_68,3406,2244,94,564,409,295,100.00,100.00,72.73,100.00,36.234,6.039,8.328,11.546
values_69,2400,1555,69,417,275,212,100.00,90.91,63.64,100.00,34.783,5.755,8.727,11.321
values_1,3294,2188,87,502,390,276,100.00,100.00,72.73,100.00,37.862,6.562,8.446,11.935
values_45,7539,5031,216,1298,984,683,100.00,100.00,81.82,100.00,34.903,5.808,7.662,11.038
values_33,5086,3333,133,798,596,425,100.00,90.91,68.18,100.00,38.241,6.373,8.534,11.967
values_15,6042,4019,163,945,745,514,100.00,100.00,72.73,100.00,37.067,6.394,8.110,11.755
values_93,7207,4858,190,1113,953,625,100.00,100.00,77.27,100.00,37.932,6.475,7.562,11.531
values_24,5367,3552,146,860,659,462,100.00,90.91,68.18,100.00,36.760,6.241,8.144,11.617
values_25,9314,6302,264,1541,1270,851,100.00,100.00,81.82,100.00,35.280,6.044,7.334,10.945
values_26,3903,2586,97,552,449,311,100.00,100.00,72.73,100.00,40.237,7.071,8.693,12.550
values_48,4161,2766,117,693,520,372,100.00,100.00,77.27,100.00,35.564,6.004,8.002,11.185
values_71,2816,1832,74,435,316,233,100.00,90.91,68.18,100.00,38.054,6.474,8.911,12.086
values_76,4875,3239,133,770,605,422,100.00,90.91,72.73,100.00,36.654,6.331,8.058,11.552
values_7,479,302,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_50,5028,3322,139,814,617,436,100.00,90.91,72.73,100.00,36.173,6.177,8.149,11.532
values_22,3395,2221,86,489,378,270,100.00,90.91,68.18,100.00,39.477,6.943,8.981,12.574
values_4,4076,2678,99,567,456,317,100.00,90.91,77.27,100.00,41.172,7.189,8.939,12.858
values_32,4881,3227,137,827,606,433,100.00,100.00,77.27,100.00,35.628,5.902,8.054,11.273
values_77,479,301,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_91,3051,1994,84,499,356,261,100.00,90.91,68.18,100.00,36.321,6.114,8.570,11.690
values_42,2813,1845,62,323,289,196,100.00,100.00,63.64,100.00,45.371,8.709,9.734,14.352
values_13,6054,4043,164,944,763,520,100.00,90.91,72.73,100.00,36.915,6.413,7.934,11.642
values_41,3246,2129,88,542,381,279,100.00,100.00,72.73,100.00,36.886,5.989,8.520,11.634
values_55,9723,6607,271,1590,1348,888,100.00,90.91,77.27,100.00,35.878,6.115,7.213,10.949
values_31,3365,2225,91,544,402,288,100.00,100.00,77.27,100.00,36.978,6.186,8.371,11.684
values_66,4800,3188,131,760,592,415,100.00,90.91,72.73,100.00,36.641,6.316,8.108,11.566
values_65,6208,4140,169,976,782,534,100.00,90.91,72.73,100.00,36.734,6.361,7.939,11.625
values_62,4545,3004,124,731,548,393,100.00,100.00,72.73,100.00,36.653,6.218,8.294,11.565
values_21,3286,2152,91,564,388,286,100.00,100.00,81.82,100.00,36.110,5.826,8.469,11.490
values_95,6914,4639,188,1086,904,602,100.00,90.91,72.73,100.00,36.777,6.366,7.648,11.485
values_84,7442,5029,206,1183,998,665,100.00,90.91,77.27,100.00,36.126,6.291,7.457,11.191
values_58,3952,2608,113,676,492,357,100.00,90.91,72.73,100.00,34.973,5.846,8.033,11.070
values_64,6899,4635,195,1099,906,615,100.00,90.91,68.18,100.00,35.379,6.278,7.615,11.218
values_83,5670,3758,152,894,696,483,100.00,90.91,77.27,100.00,37.303,6.342,8.147,11.739
values_94,6607,4456,174,1013,865,571,100.00,100.00,72.73,100.00,37.971,6.522,7.638,11.571
values_0,4232,2807,107,597,499,340,100.00,90.91,63.64,100.00,39.551,7.089,8.481,12.447
values_99,2555,1670,73,437,301,226,100.00,90.91,68.18,100.00,35.000,5.847,8.488,11.305
values_96,3953,2613,102,578,458,320,100.00,100.00,72.73,100.00,38.755,6.839,8.631,12.353
values_67,479,302,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_61,3290,2169,89,532,389,281,100.00,100.00,77.27,100.00,36.966,6.184,8.458,11.708
values_43,8331,5595,237,1403,1108,760,100.00,100.00,81.82,100.00,35.152,5.938,7.519,10.962
values_2,5764,3833,165,997,746,528,100.00,90.91,77.27,100.00,34.933,5.781,7.727,10.917
values_54,7386,4911,214,1312,968,685,100.00,90.91,77.27,100.00,34.514,5.630,7.630,10.782
values_30,5903,3938,167,973,748,527,100.00,90.91,72.73,100.00,35.347,6.067,7.892,11.201
