id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,55940,39493,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.323,1.334,1.757,1.757
values_22,620602,439739,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.704,1.321,1.741,1.741
values_4,304887,211094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.679,1.256,1.655,1.655
values_32,28260,19013,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.383,1.207,1.590,1.590
values_77,90910,64247,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.429,1.330,1.752,1.752
values_91,370950,262703,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.647,1.323,1.743,1.743
values_42,304887,211094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.679,1.256,1.655,1.655
values_13,2791,1814,190,2349,1787,1787,100.00,100.00,100.00,100.00,14.689,1.188,1.562,1.562
values_41,521859,361502,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.732,1.254,1.652,1.652
values_55,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_31,141451,92654,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.720,1.125,1.482,1.482
values_66,485120,343657,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.678,1.322,1.742,1.742
values_65,1338,911,93,1078,821,821,100.00,100.00,100.00,100.00,14.387,1.241,1.630,1.630
values_62,2791,1814,190,2349,1787,1787,100.00,100.00,100.00,100.00,14.689,1.188,1.562,1.562
values_21,40357,27854,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.350,1.270,1.672,1.672
values_95,124122,83699,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.636,1.194,1.572,1.572
values_84,223677,154814,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.643,1.258,1.657,1.657
values_58,1338,911,93,1078,821,821,100.00,100.00,100.00,100.00,14.387,1.241,1.630,1.630
values_64,1338,911,93,1078,821,821,100.00,100.00,100.00,100.00,14.387,1.241,1.630,1.630
values_83,28260,19013,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.383,1.207,1.590,1.590
values_94,40357,27854,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.350,1.270,1.672,1.672
values_0,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_99,124122,83699,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.636,1.194,1.572,1.572
values_96,223677,154814,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.643,1.258,1.657,1.657
values_67,28260,19013,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.383,1.207,1.590,1.590
values_61,473,310,38,381,291,291,100.00,100.00,100.00,100.00,12.447,1.241,1.625,1.625
values_43,1338,911,93,1078,821,821,100.00,100.00,100.00,100.00,14.387,1.241,1.630,1.630
values_2,28260,19013,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.383,1.207,1.590,1.590
values_54,68415,47270,3918,54061,41051,41051,100.00,100.00,100.00,100.00,17.462,1.266,1.667,1.667
values_30,473,310,38,381,291,291,100.00,100.00,100.00,100.00,12.447,1.241,1.625,1.625
values_59,473,310,38,381,291,291,100.00,100.00,100.00,100.00,12.447,1.241,1.625,1.625
values_85,625249,422202,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.791,1.185,1.561,1.561
values_74,40357,27854,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.350,1.270,1.672,1.672
values_90,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_18,521859,361502,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.732,1.254,1.652,1.652
values_52,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_44,179020,120765,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.679,1.191,1.569,1.569
values_17,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_36,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_49,276268,195581,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.610,1.324,1.745,1.745
values_86,5392,3609,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.812,1.234,1.624,1.624
values_37,620602,439739,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.704,1.321,1.741,1.741
values_56,625249,422202,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.791,1.185,1.561,1.561
values_63,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_35,124122,83699,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.636,1.194,1.572,1.572
values_97,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_75,370950,262703,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.647,1.323,1.743,1.743
values_57,620602,439739,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.704,1.321,1.741,1.741
values_88,2791,1814,190,2349,1787,1787,100.00,100.00,100.00,100.00,14.689,1.188,1.562,1.562
values_10,370950,262703,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.647,1.323,1.743,1.743
values_53,381925,257810,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.753,1.187,1.564,1.564
values_8,13810,9275,853,11346,8621,8621,100.00,100.00,100.00,100.00,16.190,1.217,1.602,1.602
values_39,1338,911,93,1078,821,821,100.00,100.00,100.00,100.00,14.387,1.241,1.630,1.630
values_47,40357,27854,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.350,1.270,1.672,1.672
values_60,5392,3609,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.812,1.234,1.624,1.624
values_89,304887,211094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.679,1.256,1.655,1.655
values_51,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_14,304887,211094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.679,1.256,1.655,1.655
values_28,19091,12478,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.421,1.146,1.509,1.509
values_16,521859,361502,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.732,1.254,1.652,1.652
values_34,625249,422202,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.791,1.185,1.561,1.561
values_82,107169,74102,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.540,1.262,1.662,1.662
values_46,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_27,276268,195581,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.610,1.324,1.745,1.745
values_20,179020,120765,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.679,1.191,1.569,1.569
values_9,179020,120765,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.679,1.191,1.569,1.569
values_92,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_3,107169,74102,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.540,1.262,1.662,1.662
values_98,5392,3609,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.812,1.234,1.624,1.624
values_29,9417,6470,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.876,1.288,1.695,1.695
values_80,304887,211094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.679,1.256,1.655,1.655
values_73,13810,9275,853,11346,8621,8621,100.00,100.00,100.00,100.00,16.190,1.217,1.602,1.602
