inputName,text,data,bss
values_11,960,20,0
values_19,960,29,0
values_12,960,23,0
values_38,960,12,0
values_81,960,20,0
values_5,960,30,0
values_40,960,23,0
values_70,960,23,0
values_23,968,9,0
values_72,960,23,0
values_79,960,29,0
values_78,960,12,0
values_87,960,24,0
values_6,960,34,0
values_68,960,12,0
values_69,960,29,0
values_1,960,20,0
values_45,960,30,0
values_33,968,9,0
values_15,960,30,0
values_93,968,9,0
values_24,956,8,0
values_25,960,30,0
values_26,960,34,0
values_48,960,12,0
values_71,960,20,0
values_76,960,34,0
values_7,960,24,0
values_50,960,23,0
values_22,960,23,0
values_4,956,8,0
values_32,960,23,0
values_77,960,24,0
values_91,960,20,0
values_42,960,23,0
values_13,968,9,0
values_41,960,20,0
values_55,960,30,0
values_31,960,20,0
values_66,960,34,0
values_65,960,30,0
values_62,960,23,0
values_21,960,20,0
values_95,960,30,0
values_84,956,8,0
values_58,960,12,0
values_64,956,8,0
values_83,968,9,0
values_94,956,8,0
values_0,960,23,0
values_99,960,29,0
values_96,960,34,0
values_67,960,24,0
values_61,960,20,0
values_43,968,9,0
values_2,960,23,0
values_54,956,8,0
values_30,960,23,0
values_59,960,29,0
values_85,960,30,0
values_74,956,8,0
values_90,960,23,0
values_18,960,12,0
values_52,960,23,0
values_44,956,8,0
values_17,960,24,0
values_36,960,34,0
values_49,960,29,0
values_86,960,34,0
values_37,960,24,0
values_56,960,34,0
values_63,968,9,0
values_35,960,30,0
values_97,960,24,0
values_75,960,30,0
values_57,960,24,0
values_88,960,12,0
values_10,960,23,0
values_53,968,9,0
values_8,960,12,0
values_39,960,29,0
values_47,960,24,0
values_60,960,23,0
values_89,960,29,0
values_51,960,20,0
values_14,956,8,0
values_28,960,12,0
values_16,960,34,0
values_34,956,8,0
values_82,960,23,0
values_46,960,34,0
values_27,960,24,0
values_20,960,23,0
values_9,960,29,0
values_92,960,23,0
values_3,968,9,0
values_98,960,12,0
values_29,960,29,0
values_80,960,23,0
values_73,968,9,0
