id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1577,1273,310,1520,945,837,100.00,100.00,100.00,100.00,5.087,1.038,1.669,1.884
values_19,2829,2308,480,2305,1511,1322,100.00,100.00,100.00,100.00,5.894,1.227,1.872,2.140
values_12,4589,3748,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.287,1.049,1.665,1.875
values_38,3357,2740,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.346,1.076,1.706,1.926
values_81,4941,4036,1004,5173,3178,2845,100.00,100.00,100.00,100.00,4.921,0.955,1.555,1.737
values_5,1393,1123,248,1180,764,669,100.00,100.00,100.00,100.00,5.617,1.181,1.823,2.082
values_40,392,311,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_70,4589,3748,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.239,1.046,1.668,1.878
values_23,1876,1519,340,1601,1028,899,100.00,100.00,100.00,100.00,5.518,1.172,1.825,2.087
values_72,889,715,144,648,432,373,100.00,100.00,100.00,100.00,6.174,1.372,2.058,2.383
values_79,4237,3460,840,4273,2643,2358,100.00,100.00,100.00,100.00,5.044,0.992,1.603,1.797
values_78,4589,3748,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.361,1.068,1.685,1.901
values_87,160,117,22,68,50,38,100.00,80.00,60.00,100.00,7.273,2.353,3.200,4.211
values_6,2301,1876,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.585,1.159,1.818,2.067
values_68,4061,3316,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.206,1.031,1.648,1.853
values_69,4237,3460,868,4509,2764,2479,100.00,100.00,100.00,100.00,4.881,0.940,1.533,1.709
values_1,3533,2884,640,3161,2021,1784,100.00,100.00,100.00,100.00,5.520,1.118,1.748,1.980
values_45,1876,1519,340,1641,1058,929,100.00,100.00,100.00,100.00,5.518,1.143,1.773,2.019
values_33,763,613,142,663,412,362,100.00,100.00,100.00,100.00,5.373,1.151,1.852,2.108
values_15,889,715,140,604,407,348,100.00,100.00,100.00,100.00,6.350,1.472,2.184,2.555
values_93,763,613,134,623,398,348,100.00,100.00,100.00,100.00,5.694,1.225,1.917,2.193
values_24,506,401,90,389,240,208,100.00,100.00,100.00,100.00,5.622,1.301,2.108,2.433
values_25,1015,817,174,797,519,451,100.00,100.00,100.00,100.00,5.833,1.274,1.956,2.251
values_26,506,401,66,253,186,154,100.00,80.00,70.00,100.00,7.667,2.000,2.720,3.286
values_48,160,117,26,88,57,45,100.00,100.00,70.00,100.00,6.154,1.818,2.807,3.556
values_71,3533,2884,700,3541,2186,1949,100.00,100.00,100.00,100.00,5.047,0.998,1.616,1.813
values_76,1015,817,174,805,525,457,100.00,100.00,100.00,100.00,5.833,1.261,1.933,2.221
values_7,160,117,26,88,57,45,100.00,100.00,70.00,100.00,6.154,1.818,2.807,3.556
values_50,2301,1876,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.640,1.166,1.819,2.069
values_22,1876,1519,340,1649,1064,935,100.00,100.00,100.00,100.00,5.518,1.138,1.763,2.006
values_4,392,311,66,267,173,137,100.00,100.00,100.00,100.00,5.939,1.468,2.266,2.861
values_32,637,511,108,486,312,271,100.00,100.00,100.00,100.00,5.898,1.311,2.042,2.351
values_77,4765,3892,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.248,1.041,1.657,1.865
values_91,3357,2740,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.450,1.094,1.719,1.943
values_42,4061,3316,728,3573,2295,2022,100.00,100.00,100.00,100.00,5.578,1.137,1.769,2.008
values_13,4589,3748,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.191,1.027,1.641,1.845
values_41,1141,919,196,906,592,515,100.00,100.00,100.00,100.00,5.821,1.259,1.927,2.216
values_55,4941,4036,968,4929,3067,2734,100.00,100.00,100.00,100.00,5.104,1.002,1.611,1.807
values_31,4765,3892,1004,5249,3188,2867,100.00,100.00,100.00,100.00,4.746,0.908,1.495,1.662
values_66,763,613,134,607,386,336,100.00,100.00,100.00,100.00,5.694,1.257,1.977,2.271
values_65,1015,817,182,853,545,477,100.00,100.00,100.00,100.00,5.577,1.190,1.862,2.128
values_62,2477,2020,408,1929,1279,1114,100.00,100.00,100.00,100.00,6.071,1.284,1.937,2.224
values_21,4765,3892,848,4165,2687,2366,100.00,100.00,100.00,100.00,5.619,1.144,1.773,2.014
values_95,889,715,152,696,452,393,100.00,100.00,100.00,100.00,5.849,1.277,1.967,2.262
values_84,637,511,116,518,320,279,100.00,100.00,100.00,100.00,5.491,1.230,1.991,2.283
values_58,2829,2308,500,2397,1540,1351,100.00,100.00,100.00,100.00,5.658,1.180,1.837,2.094
values_64,1577,1273,270,1256,827,719,100.00,100.00,100.00,100.00,5.841,1.256,1.907,2.193
values_83,257,200,38,142,97,75,100.00,100.00,80.00,100.00,6.763,1.810,2.649,3.427
values_94,2653,2164,472,2285,1465,1288,100.00,100.00,100.00,100.00,5.621,1.161,1.811,2.060
values_0,4589,3748,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.191,1.027,1.641,1.845
values_99,3533,2884,664,3297,2075,1838,100.00,100.00,100.00,100.00,5.321,1.072,1.703,1.922
values_96,4941,4036,896,4465,2863,2530,100.00,100.00,100.00,100.00,5.515,1.107,1.726,1.953
values_67,2653,2164,504,2517,1575,1398,100.00,100.00,100.00,100.00,5.264,1.054,1.684,1.898
values_61,637,511,100,430,286,245,100.00,100.00,100.00,100.00,6.370,1.481,2.227,2.600
values_43,4237,3460,776,3825,2435,2150,100.00,100.00,100.00,100.00,5.460,1.108,1.740,1.971
values_2,2829,2308,544,2753,1719,1530,100.00,100.00,100.00,100.00,5.200,1.028,1.646,1.849
values_54,637,511,96,402,273,232,100.00,100.00,100.00,100.00,6.635,1.585,2.333,2.746
values_30,1267,1021,230,1099,704,618,100.00,100.00,100.00,100.00,5.509,1.153,1.800,2.050
values_59,1015,817,154,681,472,404,100.00,100.00,100.00,100.00,6.591,1.490,2.150,2.512
values_85,3357,2740,628,3113,1962,1737,100.00,100.00,100.00,100.00,5.346,1.078,1.711,1.933
values_74,4237,3460,836,4213,2606,2321,100.00,100.00,100.00,100.00,5.068,1.006,1.626,1.826
values_90,763,613,126,575,378,328,100.00,100.00,100.00,100.00,6.056,1.327,2.019,2.326
values_18,392,311,70,287,180,144,100.00,100.00,100.00,100.00,5.600,1.366,2.178,2.722
values_52,3885,3172,760,3857,2397,2136,100.00,100.00,100.00,100.00,5.112,1.007,1.621,1.819
values_44,1015,817,186,889,564,496,100.00,100.00,100.00,100.00,5.457,1.142,1.800,2.046
values_17,3709,3028,684,3361,2130,1881,100.00,100.00,100.00,100.00,5.423,1.104,1.741,1.972
values_36,257,200,38,142,97,75,100.00,100.00,80.00,100.00,6.763,1.810,2.649,3.427
values_49,1015,817,174,797,519,451,100.00,100.00,100.00,100.00,5.833,1.274,1.956,2.251
values_86,4413,3604,816,4061,2579,2282,100.00,100.00,100.00,100.00,5.408,1.087,1.711,1.934
values_37,4237,3460,832,4249,2641,2356,100.00,100.00,100.00,100.00,5.093,0.997,1.604,1.798
values_56,3709,3028,692,3417,2156,1907,100.00,100.00,100.00,100.00,5.360,1.085,1.720,1.945
values_63,3005,2452,524,2545,1650,1449,100.00,100.00,100.00,100.00,5.735,1.181,1.821,2.074
values_35,3005,2452,572,2849,1782,1581,100.00,100.00,100.00,100.00,5.253,1.055,1.686,1.901
values_97,2653,2164,500,2489,1562,1385,100.00,100.00,100.00,100.00,5.306,1.066,1.698,1.916
values_75,392,311,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_57,1393,1123,248,1172,758,663,100.00,100.00,100.00,100.00,5.617,1.189,1.838,2.101
values_88,1876,1519,316,1473,980,851,100.00,100.00,100.00,100.00,5.937,1.274,1.914,2.204
values_10,1141,919,184,838,565,488,100.00,100.00,100.00,100.00,6.201,1.362,2.019,2.338
values_53,4589,3748,852,4269,2710,2401,100.00,100.00,100.00,100.00,5.386,1.075,1.693,1.911
values_8,1267,1021,242,1159,725,639,100.00,100.00,100.00,100.00,5.236,1.093,1.748,1.983
values_39,4765,3892,976,5085,3121,2800,100.00,100.00,100.00,100.00,4.882,0.937,1.527,1.702
values_47,3885,3172,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.456,1.101,1.729,1.956
values_60,257,200,38,142,97,75,100.00,100.00,80.00,100.00,6.763,1.810,2.649,3.427
values_89,1267,1021,226,1071,691,605,100.00,100.00,100.00,100.00,5.606,1.183,1.834,2.094
values_51,3709,3028,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.487,1.120,1.758,1.993
values_14,3709,3028,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.268,1.062,1.694,1.912
values_28,4765,3892,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.294,1.048,1.661,1.871
values_16,1577,1273,298,1452,918,810,100.00,100.00,100.00,100.00,5.292,1.086,1.718,1.947
values_34,3885,3172,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.337,1.067,1.690,1.906
values_82,3181,2596,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.447,1.107,1.745,1.976
values_46,4941,4036,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.212,1.028,1.639,1.843
values_27,2301,1876,392,1909,1249,1096,100.00,100.00,100.00,100.00,5.870,1.205,1.842,2.099
values_20,3357,2740,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.450,1.111,1.751,1.984
values_9,1141,919,196,914,598,521,100.00,100.00,100.00,100.00,5.821,1.248,1.908,2.190
values_92,3885,3172,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.194,1.038,1.665,1.874
values_3,4413,3604,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.254,1.045,1.665,1.875
values_98,3709,3028,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.299,1.056,1.677,1.889
values_29,392,311,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_80,3357,2740,604,2969,1902,1677,100.00,100.00,100.00,100.00,5.558,1.131,1.765,2.002
values_73,160,117,22,68,50,38,100.00,80.00,60.00,100.00,7.273,2.353,3.200,4.211
