id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,75502,49707,15054,65653,21596,169011,100.00,100.00,100.00,100.00,5.015,1.150,3.496,0.447
values_59,7631,5353,1654,7296,2702,18194,100.00,100.00,100.00,100.00,4.614,1.046,2.824,0.419
values_85,109682,71647,21664,94383,30716,243611,100.00,100.00,100.00,100.00,5.063,1.162,3.571,0.450
values_74,778,579,191,861,414,1958,100.00,100.00,100.00,100.00,4.073,0.904,1.879,0.397
values_90,62209,41139,12471,54421,18014,139878,100.00,100.00,100.00,100.00,4.988,1.143,3.453,0.445
values_18,37309,24999,7601,33231,11214,84998,100.00,100.00,100.00,100.00,4.908,1.123,3.327,0.439
values_52,778,579,191,861,414,1958,100.00,100.00,100.00,100.00,4.073,0.904,1.879,0.397
values_44,66496,43905,13305,58048,19172,149283,100.00,100.00,100.00,100.00,4.998,1.146,3.468,0.445
values_17,91792,60177,18209,79368,25956,204611,100.00,100.00,100.00,100.00,5.041,1.157,3.536,0.449
values_36,26342,17827,5434,23793,8156,60611,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.435
values_49,41777,27907,8479,37053,12446,94886,100.00,100.00,100.00,100.00,4.927,1.127,3.357,0.440
values_86,10781,7495,2305,10143,3662,25478,100.00,100.00,100.00,100.00,4.677,1.063,2.944,0.423
values_37,111559,72849,22026,95956,31214,247698,100.00,100.00,100.00,100.00,5.065,1.163,3.574,0.450
values_56,12572,8701,2671,11742,4196,29579,100.00,100.00,100.00,100.00,4.707,1.071,2.996,0.425
values_63,70927,46761,14166,61792,20366,158994,100.00,100.00,100.00,100.00,5.007,1.148,3.483,0.446
values_35,18809,12859,3931,17241,6014,43718,100.00,100.00,100.00,100.00,4.785,1.091,3.128,0.430
values_97,80221,52743,15969,69631,22862,179334,100.00,100.00,100.00,100.00,5.024,1.152,3.509,0.447
values_75,33097,22251,6771,29617,10046,75654,100.00,100.00,100.00,100.00,4.888,1.118,3.295,0.437
values_57,36232,24297,7389,32308,10916,82611,100.00,100.00,100.00,100.00,4.904,1.121,3.319,0.439
values_88,70927,46761,14166,61792,20366,158994,100.00,100.00,100.00,100.00,5.007,1.148,3.483,0.446
values_10,17311,11865,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_53,77059,50709,15356,66966,22014,172418,100.00,100.00,100.00,100.00,5.018,1.151,3.500,0.447
values_8,1285,945,305,1368,612,3203,100.00,100.00,100.00,100.00,4.213,0.939,2.100,0.401
values_39,17311,11865,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_47,20371,13893,4244,18606,6462,47234,100.00,100.00,100.00,100.00,4.800,1.095,3.152,0.431
values_60,311,231,81,367,206,774,100.00,100.00,100.00,100.00,3.840,0.847,1.510,0.402
values_89,22834,15519,4736,20751,7164,52763,100.00,100.00,100.00,100.00,4.821,1.100,3.187,0.433
values_51,78632,51721,15661,68292,22436,175859,100.00,100.00,100.00,100.00,5.021,1.151,3.505,0.447
values_14,15184,10449,3201,14056,4964,35523,100.00,100.00,100.00,100.00,4.744,1.080,3.059,0.427
values_28,59431,39345,11930,52068,17262,133778,100.00,100.00,100.00,100.00,4.982,1.141,3.443,0.444
values_16,163,117,44,198,126,386,100.00,100.00,100.00,100.00,3.705,0.823,1.294,0.422
values_34,50212,33381,10131,44242,14756,113499,100.00,100.00,100.00,100.00,4.956,1.135,3.403,0.442
values_82,8617,6027,1859,8193,3006,20486,100.00,100.00,100.00,100.00,4.635,1.052,2.867,0.421
values_46,17311,11865,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_27,85084,55869,16911,73726,24164,189963,100.00,100.00,100.00,100.00,5.031,1.154,3.521,0.448
values_20,27259,18429,5616,24586,8414,62658,100.00,100.00,100.00,100.00,4.854,1.109,3.240,0.435
values_9,113452,74061,22391,97542,31716,251819,100.00,100.00,100.00,100.00,5.067,1.163,3.577,0.451
values_92,32084,21589,6571,28746,9764,73403,100.00,100.00,100.00,100.00,4.883,1.116,3.286,0.437
values_3,16586,11383,3484,15291,5372,38699,100.00,100.00,100.00,100.00,4.761,1.085,3.087,0.429
values_98,75502,49707,15054,65653,21596,169011,100.00,100.00,100.00,100.00,5.015,1.150,3.496,0.447
values_29,69434,45799,13876,60531,19964,155723,100.00,100.00,100.00,100.00,5.004,1.147,3.478,0.446
values_80,63622,42051,12746,55617,18396,142979,100.00,100.00,100.00,100.00,4.992,1.144,3.458,0.445
values_73,72436,47733,14459,63066,20772,162299,100.00,100.00,100.00,100.00,5.010,1.149,3.487,0.446
