id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,11704,7867,97.0,97.3,55.2,33.61,33.61,0.00,555,1637,951,5838,100.00,100.00,100.00,100.00,21.088,7.150,12.307,2.005
values_49,161045,138425,99.8,99.8,55.2,42.98,42.98,0.00,10131,27719,14433,115521,100.00,100.00,100.00,100.00,15.896,5.810,11.158,1.394
values_86,146960,126240,99.8,99.8,55.2,42.95,42.95,0.00,9169,25119,13105,104427,100.00,100.00,100.00,100.00,16.028,5.851,11.214,1.407
values_37,114413,98035,99.8,99.8,55.2,42.84,42.84,0.00,6974,19179,10065,79142,100.00,100.00,100.00,100.00,16.406,5.966,11.367,1.446
values_56,232099,199745,99.9,99.9,55.2,43.03,43.03,0.00,15054,41003,21201,172374,100.00,100.00,100.00,100.00,15.418,5.661,10.948,1.346
values_63,75117,63796,99.6,99.7,55.2,42.46,42.46,0.00,4405,12207,6481,49623,100.00,100.00,100.00,100.00,17.053,6.154,11.590,1.514
values_35,336407,289505,99.9,99.9,55.2,43.03,43.03,0.00,22391,60759,31233,257261,100.00,100.00,100.00,100.00,15.024,5.537,10.771,1.308
values_97,5324,2295,89.8,90.6,55.2,21.55,21.55,0.00,130,417,271,1203,100.00,100.00,100.00,100.00,40.954,12.767,19.646,4.426
values_75,11704,7867,97.0,97.3,55.2,33.61,33.61,0.00,555,1637,951,5838,100.00,100.00,100.00,100.00,21.088,7.150,12.307,2.005
values_57,47344,39421,99.4,99.5,55.2,41.63,41.63,0.00,2671,7479,4033,29781,100.00,100.00,100.00,100.00,17.725,6.330,11.739,1.590
values_88,352088,302964,99.9,99.9,55.2,43.02,43.02,0.00,23504,63753,32751,270149,100.00,100.00,100.00,100.00,14.980,5.523,10.750,1.303
values_10,172012,147912,99.8,99.9,55.2,42.99,42.99,0.00,10884,29753,15471,124209,100.00,100.00,100.00,100.00,15.804,5.781,11.118,1.385
values_53,45286,37609,99.4,99.4,55.2,41.52,41.52,0.00,2546,7137,3855,28355,100.00,100.00,100.00,100.00,17.787,6.345,11.747,1.597
values_8,9968,6353,96.3,96.6,55.2,31.87,31.87,0.00,446,1329,783,4631,100.00,100.00,100.00,100.00,22.350,7.500,12.731,2.152
values_39,10801,7085,96.6,97.0,55.2,32.80,32.80,0.00,499,1479,865,5217,100.00,100.00,100.00,100.00,21.645,7.303,12.487,2.070
values_47,9968,6353,96.3,96.6,55.2,31.87,31.87,0.00,446,1329,783,4631,100.00,100.00,100.00,100.00,22.350,7.500,12.731,2.152
values_60,60544,51028,99.5,99.6,55.2,42.14,42.14,0.00,3484,9699,5185,39072,100.00,100.00,100.00,100.00,17.378,6.242,11.677,1.550
values_89,35521,28975,99.2,99.3,55.2,40.79,40.79,0.00,1966,5547,3025,21750,100.00,100.00,100.00,100.00,18.068,6.404,11.742,1.633
values_51,206976,178076,99.9,99.9,55.2,43.02,43.02,0.00,13305,36287,18801,152163,100.00,100.00,100.00,100.00,15.556,5.704,11.009,1.360
values_14,211051,181598,99.9,99.9,55.2,43.02,43.02,0.00,13589,37053,19191,155444,100.00,100.00,100.00,100.00,15.531,5.696,10.997,1.358
values_28,219319,188724,99.9,99.9,55.2,43.03,43.03,0.00,14166,38609,19983,162111,100.00,100.00,100.00,100.00,15.482,5.681,10.975,1.353
values_16,88323,75331,99.7,99.7,55.2,42.65,42.65,0.00,5255,14517,7671,59378,100.00,100.00,100.00,100.00,16.807,6.084,11.514,1.487
values_34,23785,18571,98.7,98.8,55.2,39.04,39.04,0.00,1280,3657,2031,13973,100.00,100.00,100.00,100.00,18.582,6.504,11.711,1.702
values_82,341596,293964,99.9,99.9,55.2,43.03,43.03,0.00,22759,61749,31735,261522,100.00,100.00,100.00,100.00,15.009,5.532,10.764,1.306
values_46,133477,114571,99.8,99.8,55.2,42.92,42.92,0.00,8255,22647,11841,93893,100.00,100.00,100.00,100.00,16.169,5.894,11.272,1.422
values_27,11704,7867,97.0,97.3,55.2,33.61,33.61,0.00,555,1637,951,5838,100.00,100.00,100.00,100.00,21.088,7.150,12.307,2.005
values_20,82930,70625,99.7,99.7,55.2,42.58,42.58,0.00,4906,13569,7183,55371,100.00,100.00,100.00,100.00,16.904,6.112,11.545,1.498
values_9,311084,267744,99.9,99.9,55.2,43.03,43.03,0.00,20596,55929,28783,236481,100.00,100.00,100.00,100.00,15.104,5.562,10.808,1.315
values_92,41272,34061,99.3,99.4,55.2,41.26,41.26,0.00,2305,6477,3511,25608,100.00,100.00,100.00,100.00,17.905,6.372,11.755,1.612
values_3,133477,114571,99.8,99.8,55.2,42.92,42.92,0.00,8255,22647,11841,93893,100.00,100.00,100.00,100.00,16.169,5.894,11.272,1.422
values_98,7187,3913,94.0,94.5,55.2,27.22,27.22,0.00,264,809,495,2637,100.00,100.00,100.00,100.00,27.223,8.884,14.519,2.725
values_29,357368,307502,99.9,99.9,55.2,43.02,43.02,0.00,23881,64767,33265,274515,100.00,100.00,100.00,100.00,14.965,5.518,10.743,1.302
values_80,9189,5668,95.8,96.2,55.2,30.84,30.84,0.00,396,1187,705,4080,100.00,100.00,100.00,100.00,23.205,7.741,13.034,2.252
values_73,45286,37609,99.4,99.4,55.2,41.52,41.52,0.00,2546,7137,3855,28355,100.00,100.00,100.00,100.00,17.787,6.345,11.747,1.597
