id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,937,542,162,951,512,570,100.00,100.00,77.27,100.00,5.784,0.985,1.830,1.644
values_19,438,235,64,414,207,211,100.00,100.00,72.73,100.00,6.844,1.058,2.116,2.076
values_12,623,351,102,581,319,353,100.00,90.91,72.73,100.00,6.108,1.072,1.953,1.765
values_38,400,224,62,373,191,193,100.00,90.91,68.18,100.00,6.452,1.072,2.094,2.073
values_81,1142,639,187,1085,613,703,100.00,100.00,81.82,100.00,6.107,1.053,1.863,1.624
values_5,693,395,110,659,356,382,100.00,100.00,72.73,100.00,6.300,1.052,1.947,1.814
values_40,444,250,71,425,219,227,100.00,90.91,63.64,100.00,6.254,1.045,2.027,1.956
values_70,347,183,47,261,145,155,100.00,100.00,63.64,100.00,7.383,1.330,2.393,2.239
values_23,478,266,73,415,228,242,100.00,90.91,72.73,100.00,6.548,1.152,2.096,1.975
values_72,818,469,140,857,445,485,100.00,100.00,81.82,100.00,5.843,0.954,1.838,1.687
values_79,394,224,60,335,181,183,100.00,90.91,68.18,100.00,6.567,1.176,2.177,2.153
values_78,394,224,60,335,181,183,100.00,90.91,68.18,100.00,6.567,1.176,2.177,2.153
values_87,1121,645,190,1126,613,681,100.00,100.00,81.82,100.00,5.900,0.996,1.829,1.646
values_6,931,525,156,920,502,562,100.00,90.91,68.18,100.00,5.968,1.012,1.855,1.657
values_68,444,247,66,388,206,212,100.00,100.00,68.18,100.00,6.727,1.144,2.155,2.094
values_69,392,224,60,337,181,183,100.00,90.91,68.18,100.00,6.533,1.163,2.166,2.142
values_1,950,552,167,1027,533,577,100.00,90.91,72.73,100.00,5.689,0.925,1.782,1.646
values_45,662,384,108,635,339,359,100.00,100.00,72.73,100.00,6.130,1.043,1.953,1.844
values_33,521,292,82,484,255,271,100.00,100.00,72.73,100.00,6.354,1.076,2.043,1.923
values_15,641,365,104,649,333,349,100.00,100.00,81.82,100.00,6.163,0.988,1.925,1.837
values_93,683,391,112,662,357,383,100.00,90.91,68.18,100.00,6.098,1.032,1.913,1.783
values_24,835,478,140,837,447,491,100.00,100.00,77.27,100.00,5.964,0.998,1.868,1.701
values_25,676,386,107,606,340,366,100.00,90.91,68.18,100.00,6.318,1.116,1.988,1.847
values_26,1147,659,197,1135,631,721,100.00,100.00,77.27,100.00,5.822,1.011,1.818,1.591
values_48,396,224,61,355,186,188,100.00,90.91,72.73,100.00,6.492,1.115,2.129,2.106
values_71,847,488,146,879,461,505,100.00,100.00,81.82,100.00,5.801,0.964,1.837,1.677
values_76,829,481,142,814,445,491,100.00,90.91,72.73,100.00,5.838,1.018,1.863,1.688
values_7,611,341,96,539,305,339,100.00,90.91,68.18,100.00,6.365,1.134,2.003,1.802
values_50,586,342,96,554,298,310,100.00,90.91,68.18,100.00,6.104,1.058,1.966,1.890
values_22,592,332,96,557,303,333,100.00,90.91,68.18,100.00,6.167,1.063,1.954,1.778
values_4,626,350,96,532,306,340,100.00,100.00,72.73,100.00,6.521,1.177,2.046,1.841
values_32,756,434,129,770,406,440,100.00,90.91,72.73,100.00,5.860,0.982,1.862,1.718
values_77,655,362,103,602,330,366,100.00,100.00,77.27,100.00,6.359,1.088,1.985,1.790
values_91,934,532,157,910,504,566,100.00,90.91,77.27,100.00,5.949,1.026,1.853,1.650
values_42,762,446,132,762,410,446,100.00,90.91,68.18,100.00,5.773,1.000,1.859,1.709
values_13,604,329,94,578,305,333,100.00,100.00,77.27,100.00,6.426,1.045,1.980,1.814
values_41,658,372,108,611,340,380,100.00,90.91,72.73,100.00,6.093,1.077,1.935,1.732
values_55,506,280,79,473,252,270,100.00,90.91,63.64,100.00,6.405,1.070,2.008,1.874
