id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,7594,2430,84.4,90.2,17.2,16.00,14.10,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.449,1.675,2.756,0.719
values_95,4082,1349,84.0,85.6,54.2,16.52,16.43,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.067,23.595,35.496,21.946
values_84,14226,4925,87.1,95.2,7.1,17.31,14.21,3.10,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.834,1.047,1.733,3.927
values_58,5064,1539,81.5,83.6,52.6,15.20,14.70,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.200,5.951,9.573,0.956
values_64,7075,2269,84.1,89.3,19.4,16.04,14.33,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.711,1.849,3.038,0.868
values_83,6540,2104,84.0,88.8,21.8,16.09,14.56,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.209,2.056,3.373,1.065
values_94,19519,6915,87.7,96.5,4.9,17.71,14.25,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.057,0.942,1.562,3.534
values_0,7051,2270,84.2,89.5,19.4,16.10,14.38,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.665,1.842,3.027,0.865
values_99,19493,6892,87.7,96.5,4.9,17.68,14.21,3.47,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.047,0.941,1.560,3.529
values_96,20621,7247,87.8,96.9,4.5,17.57,14.04,3.54,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.920,0.924,1.531,3.465
values_67,7605,2442,84.5,90.2,17.2,16.06,14.16,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.467,1.678,2.760,0.720
values_61,21826,7743,87.8,97.0,4.2,17.74,14.15,3.59,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.816,0.910,1.509,3.413
values_43,11023,3552,85.0,92.5,10.2,16.11,13.49,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_2,6531,2107,84.1,88.9,21.8,16.13,14.60,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.188,2.053,3.368,1.064
values_54,19507,6895,87.6,96.5,4.9,17.67,14.21,3.47,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.052,0.942,1.561,3.532
values_30,19490,6936,87.8,96.6,4.9,17.79,14.33,3.47,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.046,0.941,1.559,3.529
values_59,7596,2437,84.5,90.2,17.2,16.04,14.15,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.452,1.676,2.757,0.719
values_85,24419,8527,87.7,97.2,3.6,17.46,13.77,3.69,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.654,0.888,1.473,3.331
values_74,16280,5627,87.1,95.6,6.1,17.28,14.03,3.25,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.495,1.001,1.658,3.755
values_90,4339,1395,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.442,12.799,19.995,5.687
values_18,15224,5202,86.9,95.4,6.6,17.08,13.91,3.18,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.650,1.022,1.692,3.834
values_52,8782,2819,84.6,91.1,13.8,16.05,13.82,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.684,1.434,2.364,0.525
values_44,10210,3276,85.0,92.2,11.2,16.04,13.54,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.578,1.283,2.119,0.410
values_17,4071,1349,84.1,85.6,54.2,16.57,16.47,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.700,23.532,35.400,21.887
values_36,23196,8219,87.8,97.0,4.0,17.72,14.09,3.63,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.759,0.902,1.496,3.384
values_49,20631,7212,87.7,96.8,4.5,17.48,13.95,3.53,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.923,0.924,1.532,3.467
values_86,16282,5634,87.1,95.6,6.1,17.30,14.05,3.25,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.496,1.001,1.659,3.756
values_37,5311,1716,83.7,87.1,31.6,16.16,15.23,0.92,220,1603,985,2139,100.00,100.00,100.00,100.00,24.141,3.313,5.392,2.483
values_56,24406,8548,87.8,97.3,3.6,17.51,13.82,3.69,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.650,0.887,1.472,3.329
values_63,11023,3544,85.0,92.4,10.2,16.08,13.45,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_35,27280,9655,88.0,97.6,2.8,17.70,13.94,3.75,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.542,0.873,1.448,3.275
values_97,6142,1962,83.7,88.1,24.7,15.97,14.65,1.32,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.449,2.367,3.875,1.367
values_75,13336,4561,86.8,94.8,7.7,17.10,14.10,3.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.082,1.081,1.788,4.052
values_57,20636,7216,87.7,96.8,4.5,17.48,13.95,3.53,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.925,0.924,1.533,3.468
values_88,15224,5215,86.9,95.4,6.6,17.13,13.95,3.18,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.650,1.022,1.692,3.834
values_10,4348,1395,83.1,84.7,53.7,16.04,15.83,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.615,12.826,20.037,5.699
values_53,4332,1394,83.1,84.8,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.308,12.779,19.963,5.678
values_8,6545,2103,84.0,88.8,21.8,16.07,14.54,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.221,2.058,3.375,1.066
values_39,7053,2259,84.1,89.4,19.4,16.01,14.30,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.669,1.843,3.028,0.865
values_47,6559,2105,83.9,88.7,21.8,16.05,14.52,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.253,2.062,3.383,1.068
values_60,11616,3970,86.6,94.2,9.3,17.09,14.30,2.79,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.656,1.158,1.915,4.342
values_89,12451,4321,86.8,94.5,8.5,17.35,14.45,2.90,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.345,1.116,1.846,4.185
values_51,9504,3041,84.7,91.6,12.4,16.00,13.63,2.37,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.111,1.356,2.237,0.463
values_14,4088,1350,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.267,23.630,35.548,21.978
values_28,10208,3292,85.1,92.3,11.2,16.12,13.62,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.576,1.283,2.118,0.410
values_16,8221,2628,84.4,90.5,15.4,15.98,13.93,2.06,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.546,1.551,2.555,0.613
values_34,11017,3539,85.0,92.5,10.2,16.06,13.44,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.181,1.229,2.031,0.369
values_82,23183,8229,87.9,97.1,4.0,17.75,14.12,3.63,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.755,0.902,1.495,3.382
values_46,13332,4584,86.8,94.8,7.7,17.19,14.19,3.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.080,1.080,1.787,4.051
values_27,20622,7217,87.7,96.8,4.5,17.50,13.96,3.54,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.920,0.924,1.532,3.465
values_20,10211,3300,85.1,92.3,11.2,16.16,13.65,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.579,1.283,2.119,0.410
values_9,27280,9652,88.0,97.6,2.8,17.69,13.94,3.75,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.542,0.873,1.448,3.275
values_92,4669,1457,82.3,84.2,53.1,15.60,15.26,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.939,8.264,13.152,2.083
values_3,8780,2826,84.6,91.2,13.8,16.09,13.86,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.681,1.433,2.363,0.525
values_98,21834,7754,87.8,97.0,4.2,17.76,14.17,3.59,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.819,0.910,1.509,3.414
values_29,8800,2842,84.7,91.2,13.8,16.15,13.92,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.706,1.437,2.369,0.527
values_80,19500,6906,87.7,96.6,4.9,17.71,14.24,3.47,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.050,0.941,1.560,3.531
values_73,6537,2102,84.0,88.9,21.8,16.08,14.55,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.202,2.055,3.371,1.064
