inputName,text,data,bss
values_11,180,10000,5008
values_19,176,7744,3880
values_12,176,64,36
values_38,172,4096,2056
values_81,180,10000,5008
values_5,176,7744,3880
values_40,172,4096,2056
values_70,176,7056,3536
values_23,172,2704,1360
values_72,172,2304,1160
values_79,176,7056,3536
values_78,172,3136,1576
values_87,172,2704,1360
values_6,176,6400,3208
values_68,176,7056,3536
values_69,176,9216,4616
values_1,172,576,296
values_45,176,64,36
values_33,176,7056,3536
values_15,176,7056,3536
values_93,176,8464,4240
values_24,172,2304,1160
values_25,172,1936,976
values_26,180,10000,5008
values_48,176,5184,2600
values_71,176,5184,2600
values_76,172,1024,520
values_7,172,2304,1160
values_50,172,1936,976
values_22,180,10000,5008
values_4,176,6400,3208
values_32,172,1296,656
values_77,172,2704,1360
values_91,176,7056,3536
values_42,176,6400,3208
values_13,172,256,136
values_41,176,9216,4616
values_55,176,7744,3880
values_31,172,4096,2056
values_66,176,8464,4240
values_65,180,144,76
values_62,172,256,136
values_21,172,1600,808
values_95,172,3600,1808
values_84,176,5184,2600
values_58,180,144,76
values_64,180,144,76
values_83,172,1296,656
values_94,172,1600,808
values_0,172,576,296
values_99,172,3600,1808
values_96,176,5184,2600
values_67,172,1296,656
values_61,176,64,36
values_43,180,144,76
values_2,172,1296,656
values_54,172,2304,1160
values_30,176,64,36
values_59,176,64,36
values_85,180,10816,5416
values_74,172,1600,808
values_90,176,7744,3880
values_18,176,9216,4616
values_52,176,7744,3880
values_44,176,4624,2320
values_17,172,576,296
values_36,176,7744,3880
values_49,176,5776,2896
values_86,172,400,208
values_37,180,10000,5008
values_56,180,10816,5416
values_63,172,576,296
values_35,172,3600,1808
values_97,176,7744,3880
values_75,176,7056,3536
values_57,180,10000,5008
values_88,172,256,136
values_10,176,7056,3536
values_53,176,7744,3880
values_8,172,784,400
values_39,180,144,76
values_47,172,1600,808
values_60,172,400,208
values_89,176,6400,3208
values_51,172,576,296
values_14,176,6400,3208
values_28,172,1024,520
values_16,176,9216,4616
values_34,180,10816,5416
values_82,172,3136,1576
values_46,172,576,296
values_27,176,5776,2896
values_20,176,4624,2320
values_9,176,4624,2320
values_92,172,576,296
values_3,172,3136,1576
values_98,172,400,208
values_29,172,576,296
values_80,176,6400,3208
values_73,172,784,400
