id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_19,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_12,151,110,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_38,77624,64499,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.627,0.617,0.813,1.618
values_81,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_5,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_40,77624,64499,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.627,0.617,0.813,1.618
values_70,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_23,42176,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.550,0.617,0.813,1.615
values_72,33368,27695,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.517,0.617,0.813,1.614
values_79,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_78,52416,43533,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.579,0.617,0.813,1.616
values_87,42176,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.550,0.617,0.813,1.615
values_6,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_68,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_69,215822,171976,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.361
values_1,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_45,151,110,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_33,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_15,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_93,190295,151586,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.327,0.519,0.683,1.361
values_24,33368,27695,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.517,0.617,0.813,1.614
values_25,25884,21474,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.478,0.617,0.813,1.613
values_26,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_48,92330,73480,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.283,0.519,0.684,1.361
values_71,92330,73480,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.283,0.519,0.684,1.361
values_76,10296,8523,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.317,0.618,0.814,1.611
