11,0.0,3.261353798123127e+18,6.953154853648466e+18,6.458420800637633e+18,2.794781261556613e+18,1.3454743030548398e+18,2.0351289528040817e+18,2.473557290234413e+18,0.0,2.404813349364695e+18,3.5154009075230966e+18,3.6427191313393254e+18,3.7771690624512164e+18,7.374882159208694e+17,4.5466702466095514e+17,1.1395644999136707e+18,0.0,2.35659591619602e+18,4.5369304977328046e+18,3.8094075680113295e+18,2.9803898194414797e+18,2.4800100490999235e+18,7.828851956058685e+17,2.9163779704592794e+17,0.0,4.154975826284118e+18,5.02429589869219e+18,5.237124516190093e+18,2.700749652759675e+18,2.4434325957786993e+18,5.327162011560182e+17,1.430938104931287e+18,0.0,1.9691950887770522e+18,2.825326519209951e+18,5.734098274386706e+18,1.00077032964096e+18,1.6886964783918612e+18,1.2572456417513964e+18,9.800602034980782e+17,0.0,2.7774375651400745e+18,3.717371023062991e+18,6.07193696591623e+18,1.5214045472751616e+18,2.6704520601004933e+18,1.2005707651418685e+18,0.0,0.0,2.435413857477329e+18,2.0872313728705495e+18,4.962336769199571e+18,1.000203668835795e+18,2.380569942605955e+18,1.1096193007311913e+18,0.0,0.0,2.446088466115592e+18,3.1652748986752696e+18,4.041328105413935e+18,7.34724181127594e+17,1.3045779680597115e+18,2.5627422174163763e+17,1.2668978420147814e+18,0.0,2.9104922159963177e+18,2.7247588635416986e+18,3.4245254468536893e+18,3.512852377008865e+17,1.7295967991166403e+18,2.0423535688322908e+18,0.0
19,0.0,3.52539189480679e+18,2.3664027352820613e+18,6.628554282117366e+18,2.0142790512455188e+18,1.8884029743680717e+18,2.3743582516648346e+18,4.928860144827105e+17,7.789314892313395e+17,4.172666968375034e+18,3.493678680926847e+18,4.996482652555969e+18,3.66573163483077e+18,1.3188134825434808e+18,1.2328110574083768e+18,7.448640147978977e+17,0.0,3.739733165426606e+18,4.260361267027378e+18,5.21446358154163e+18,1.556400627997737e+18,1.7665935786849075e+18,5.784211815357481e+17,0.0,5.187679684447437e+16,3.030782911243616e+18,2.280931924018987e+18,3.7756800488293007e+18,2.1367889732745298e+18,2.2648257279395103e+18,1.7150310188276777e+18,0.0,0.0,2.1599636547310715e+18,3.1391812887248896e+18,4.1399633693963715e+18,2.0543141937581916e+18,3.096455641259049e+18,1.7258444408089477e+18,4.408191223857152e+17,0.0,1.8848342345022177e+18,2.691520077278216e+18,3.664808869697159e+18,1.0804169590922281e+18,1.6724613645740278e+18,3.3084772172221645e+17,1.0414638047407636e+18,0.0,2.1128127478413394e+18,3.2761741153539195e+18,4.136008426071261e+18,0.0,2.0483783427966894e+18,2.37627992311228e+18,2.1317573675476582e+17,0.0,3.1946376315729347e+18,2.6719531683503145e+18,3.5341272398115635e+18,1.5341777800134656e+17,1.209038516504232e+18,5.814382414423654e+17,1.3004289609322988e+18,0.0,9.537273810491802e+17,2.000522648953553e+18,3.402295795641221e+18,1.1158857610952704e+18,5.905948368395305e+17,1.4531515383472456e+18,0.0
12,0.0,2.2238163837648896e+16,3.875497597049242e+16,1.2538707767092838e+17,2.2501275681685504e+16,0.0,0.0,9.868429532908749e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3.29840624046755e+18,2.8666981181061857e+18,4.079027060595491e+18,1.8445506023616676e+18,1.4389047538692915e+18,1.9022856830582784e+18,4.762805370450084e+17,1.6200651000250368e+17,1.3810073577686303e+18,2.4002610963477955e+18,3.9362191918450606e+18,2.046117197134168e+18,1.410643731622658e+18,1.3010915541269873e+18,5.803761132099338e+17,0.0,8.02616412802646e+17,2.2538135692315197e+18,2.5206620176357786e+18,9.279424589882982e+17,5.0266294059637146e+17,5.259076815594455e+17,0.0,2.2208135144302182e+17,9.398772453909463e+17,2.698069043411157e+18,3.7378945071070577e+18,4.16273178130645e+17,2.5500503141787894e+18,2.0738690080581878e+18,8.020377260890522e+17,0.0,2.407248492742312e+18,1.276233932685181e+18,2.857370136334041e+18,1.2339148296437105e+18,7.358846469312348e+17,1.6177553009729864e+18,0.0,0.0,3.908922922332324e+17,7.362626040532828e+17,1.2584739336785756e+18,3.342065579463803e+17,7.401317854714266e+16,3.77465537271169e+17,0.0,0.0,1.7085573692412396e+18,4.587856234199122e+17,2.607040475747582e+18,5.224649732139254e+17,1.514899011851518e+18,2.1949395319274865e+18,1.2987195124088832e+17,0.0,6.518999630720532e+17,8.760767775191859e+17,1.6638794014413292e+18,0.0,7.163228919640883e+17,8.80188195092824e+17,0.0,2.4035147230530765e+17,8.664817518604452e+17,2.1252309070433485e+17,9.761280750392443e+17,0.0,4.7164478986387456e+17,5.7289115344411034e+17,2.081681484850135e+17
81,0.0,3.3398231942184305e+18,3.429264616847311e+18,5.150325220002759e+18,1.1602758630071337e+18,1.381177919509889e+18,1.0819586805528003e+18,8.755396660890173e+17,0.0,5.383505247974982e+18,4.2954266169825034e+18,5.521706712760844e+18,3.4899953169737974e+18,3.890243113129607e+18,6.195306843477115e+17,1.1373750973848617e+18,0.0,2.606647675218559e+18,3.9854025459787366e+18,4.805046133288075e+18,2.1170567252856013e+18,4.823414574541701e+17,2.0891783330854339e+18,0.0,0.0,2.417124306182996e+18,3.6477697380015145e+18,5.512657732064248e+18,3.0636981662106255e+18,8.447141016900731e+17,2.3780894443736924e+18,2.736493676267045e+18,0.0,3.794179331966632e+18,5.070590286023885e+18,5.568918642545918e+18,3.5258663340741755e+18,1.5991169296147415e+18,2.970164911058977e+18,1.3010389150078075e+18,0.0,2.0816499769700516e+18,3.5780296395970314e+18,5.948699854384398e+18,2.9231223060645806e+18,1.0053073956535009e+18,2.986798597841879e+18,0.0,0.0,2.9116318597985075e+18,2.6000093737658614e+18,4.855779249061102e+18,1.4619898251281695e+18,2.743890090987094e+18,1.2456566517556838e+18,9.318552085546926e+17,0.0,2.627788809919529e+18,4.5426243186972426e+18,5.59682809594957e+18,2.0971475933635543e+18,2.5297324388091167e+18,2.052348816723542e+18,7.63513724869804e+17,0.0,3.18417990160325e+18,3.2784523034466714e+18,5.058342276246274e+18,5.905367001622118e+17,8.6217173499904e+17,1.793762923324113e+18,2.306938122794959e+18
5,2.7243681933164544e+17,3.908769609179726e+18,3.228388240499147e+18,5.604637927041663e+18,7.922875318518415e+17,3.7282506906198344e+18,1.331599428384981e+18,7.026075839192105e+17,0.0,2.7256975715939123e+18,4.0262285122296873e+18,4.790980630789751e+18,3.3031933766559334e+17,3.1893968093991404e+18,1.314836274107908e+18,0.0,0.0,3.372457249086636e+18,4.986812447789679e+18,4.1287777627290993e+18,2.7665163910192824e+18,6.564714575424389e+17,1.533263467375493e+17,1.921904406471639e+18,2.159770690440397e+16,3.478840221754196e+18,3.492740522630447e+18,5.09103570474238e+18,1.0299486194630656e+18,2.139617879253844e+18,2.7353323171102065e+18,2.1529897273539953e+18,0.0,3.325227452237611e+18,3.1598125249084785e+18,4.0676306225735926e+18,3.2035970020718674e+18,1.9638289222776914e+18,1.993453407662244e+17,1.0858184474026312e+18,0.0,9.463871101416243e+17,2.8270489041748623e+18,4.641718079028462e+18,2.5505022134578053e+18,6.53102347756503e+17,2.4788033350884393e+18,1.5981802831468298e+18,0.0,1.9270777461192786e+18,3.5253993165102776e+18,3.514588918185984e+18,1.7296218130061722e+18,2.393827304057864e+18,9.596096308188283e+17,1.260199342300463e+18,0.0,2.1385848880795484e+18,2.499956839295222e+18,4.4764680784434954e+18,9.522876392920842e+17,1.8819761914647675e+18,2.273886116069245e+18,1.6796527203754967e+18,0.0,3.4916008788282573e+18,4.025799152939041e+18,4.656248125189521e+18,1.6320661320032584e+18,6.049528781503201e+17,2.6464051910452183e+18,0.0
40,1.1063706561879736e+18,1.8600645739906335e+18,3.2664893420585615e+18,3.6949860658330993e+18,1.3985888235746755e+18,1.8672986733066322e+18,1.7493706911084708e+18,0.0,0.0,2.0057512390604882e+18,2.622330834199249e+18,3.8881787800484577e+18,1.0878469776364012e+18,4.7886669147275264e+17,2.171682799415722e+18,1.3755958364146237e+18,1.0370024160519782e+17,8.595789491417907e+17,1.0947369985323827e+18,2.434234081500725e+18,6.711899325087089e+17,5.755926191538176e+17,1.0125697386744381e+18,3.3552762116715315e+17,0.0,2.426577907158614e+18,1.4370157928927724e+18,3.605901984483246e+18,1.1511524591172321e+18,1.2894555600091873e+18,1.8956205810096538e+18,2.4370840156399206e+17,0.0,8.369654309322752e+17,1.2745041260167823e+18,2.4156833961947955e+18,9.352596401516708e+17,7.09268287921324e+17,1.3297537606788055e+18,0.0,0.0,1.2483584267030364e+18,1.848799939925115e+18,1.4904734984794276e+18,1.1023735191041475e+18,4.404814005172961e+17,1.4341740191914394e+17,0.0,0.0,1.1812009436732457e+18,1.1208998089958359e+18,2.358217146091176e+18,0.0,7.28223937103659e+17,9.699698478510244e+17,0.0,0.0,1.1244764516015145e+18,1.240849861796954e+18,1.7195878073300419e+18,4.646013527360799e+17,6.001637490971116e+17,1.238143001608323e+18,5.7251962159313715e+17,2.4351072998916096e+17,6.667646043653407e+17,2.987431160625234e+17,1.205302650870956e+18,0.0,5.843593689594593e+17,7.361024189530112e+17,3.770440463606088e+17
70,0.0,3.5866247968692634e+18,4.803457338985939e+18,4.393112177796448e+18,2.906745905002578e+18,1.700480906579411e+18,1.738389318726058e+18,0.0,0.0,2.8503008263232553e+18,3.5883908874213786e+18,6.15777693820833e+18,1.5269602420913603e+18,6.62072850810667e+17,2.742383760057041e+18,1.7696263066322207e+18,6.303135948813107e+17,3.7384885182639636e+18,3.6796957073814323e+18,4.646932512923189e+18,1.4847231901051126e+18,1.1278350473075098e+18,3.022839558208225e+17,2.0550284639993856e+17,0.0,2.828371891540984e+18,3.0476681113113723e+18,6.269005733497405e+18,1.8280806053723505e+18,9.171690317424886e+17,9.298819974996951e+17,0.0,0.0,3.9233202711838065e+18,4.646896229039473e+18,4.613066455276061e+18,1.443864650822189e+18,1.5420561244238643e+18,1.9715046129511956e+18,7.52475658919084e+17,3.870417337932841e+17,2.47531513444932e+18,2.131722973449552e+18,5.432723236724933e+18,1.3407168536804065e+18,1.3707513881826427e+18,2.1788466674264965e+18,1.620923543728423e+18,0.0,3.7048308180702986e+18,3.755525450936353e+18,4.771226804885127e+18,1.4574307001635963e+18,1.5829454500323656e+18,5.758244443085865e+17,2.5301045891353805e+17,0.0,2.641086853301666e+18,2.8960921870852424e+18,4.459471003067613e+18,4.0721289308012544e+17,2.443968332819333e+18,1.740369401728729e+18,1.0643860108397773e+18,3.466983157079736e+17,2.3893586139246756e+18,1.9668437831610532e+18,2.7214809445013914e+18,1.1390568691390218e+18,1.0748263547818476e+18,8.689077555476562e+17,1.6942555061026816e+17
23,0.0,1.870062570660954e+18,2.6287225701694177e+18,2.4258005524377764e+18,9.113771480847483e+17,8.933364300156764e+17,1.688030724101243e+18,4.772009657164104e+17,0.0,8.221996769660109e+17,1.2382500665530778e+18,2.0501431963982234e+18,1.1772146642667438e+18,5.012482127288074e+17,7.162686722969436e+17,3.6656789957115904e+17,0.0,2.595853666489467e+17,6.413676037506335e+17,8.829243297785446e+17,4.8891560927533466e+17,7.420789518447411e+17,3.4099854191886336e+16,2.6163884205277184e+17,0.0,8.920394873312379e+17,1.5608698678867395e+18,2.1610813083007058e+18,2.8302034030349517e+17,8.095860795721646e+17,1.0913052165836636e+18,2.7585422172985754e+17,0.0,5.563815396764549e+17,6.750620001448755e+17,1.3222204567610982e+18,0.0,3.993985608623063e+17,3.628733343434015e+17,6.34275547593048e+17,0.0,4.878892495305441e+17,0.0,1.058406179413164e+18,5.595029415185613e+16,1.8286579176964096e+17,2.2280149719947674e+17,1.7187431762414797e+17,6.157599779397304e+17,3.992705021174088e+17,7.57615326023123e+17,9.146046270291313e+17,0.0,4.138226415902392e+17,8.467495725909934e+17,1.2002048167483802e+17,5.635789513818112e+16,6.310409218230845e+17,3.063173767883653e+17,2.2530745599787008e+17,0.0,2.3101669159993344e+16,8.453736712277852e+17,6.269444936853094e+16,1.7224347865317376e+17,1.8350770040183194e+17,8.1656991973376e+16,4.447143141258035e+17,6.109234496274432e+16,1.83241790386602e+17,7.571094475951309e+16,2.1452829067575296e+17
72,0.0,1.1112799756059935e+18,2.2094870328356372e+18,4.098830914279178e+18,1.5122204640873021e+18,1.1521461427508347e+18,1.1383419117030605e+18,3.285920392580956e+17,0.0,1.0302925604441293e+18,9.568320582886359e+17,1.222868036319445e+18,0.0,6.800333388906496e+16,4.902180151581737e+17,8.664885207289037e+16,2.251272606449664e+16,2.06806317434667e+17,9.559733053476045e+16,7.199147902936023e+17,2.1299574326532506e+17,1.8812466998594765e+17,8.530446717970022e+16,7.053896232153907e+16,0.0,1.0755079145521152e+18,8.537118176570245e+17,1.1797670430716723e+18,0.0,4.1108094062690304e+17,6.793070083812884e+17,0.0,3.0390030663313e+17,4.256795688257454e+17,2.937650084482908e+17,7.22966897133355e+17,0.0,4.1449918483870515e+17,7.950112283122729e+17,2.1727361659148698e+17,0.0,2.1600972797535846e+17,6.416419147218944e+16,5.523576707161784e+17,5.03403496037417e+16,1.745463885776814e+17,5.071327302411878e+16,2.2415930816043418e+17,5.102250723345695e+17,2.7109014092591923e+17,3.2057082705556275e+17,6.098793087180472e+17,3699277880623104.0,4.045223881269576e+17,7.72928568060543e+17,3.7602830377497395e+17,1.4165559774439014e+17,1.7656189647060992e+17,3.7945881441337344e+17,4.768205003334615e+17,1.35846594347008e+17,1.1669604813871514e+17,2.953314002010112e+17,2.303984697123799e+17,0.0,7.616429573747507e+16,1.5484585462726656e+17,1.1803314017743667e+17,1.155230324406354e+17,4.479893555380224e+16,3.940726124367053e+16,8.41594460784558e+16
