id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83,36,26,77,76,170,100.00,100.00,83.33,100.00,3.192,1.078,1.092,0.488
values_19,1068,689,249,891,834,5129,100.00,100.00,100.00,100.00,4.289,1.199,1.281,0.208
values_12,76,34,29,88,86,199,100.00,100.00,100.00,100.00,2.621,0.864,0.884,0.382
values_38,3021,1702,721,2617,2426,1655,100.00,100.00,100.00,100.00,4.190,1.154,1.245,1.825
values_81,2205,1236,523,1893,1758,1197,100.00,100.00,100.00,100.00,4.216,1.165,1.254,1.842
values_5,2131,1195,506,1831,1700,1158,100.00,100.00,100.00,100.00,4.211,1.164,1.254,1.840
values_40,1647,920,391,1410,1314,891,100.00,100.00,100.00,100.00,4.212,1.168,1.253,1.848
values_70,3603,2038,865,3144,2910,1989,100.00,100.00,100.00,100.00,4.165,1.146,1.238,1.811
values_23,3085,1738,737,2675,2482,1691,100.00,100.00,100.00,100.00,4.186,1.153,1.243,1.824
values_72,2219,1239,522,1889,1756,1194,100.00,100.00,83.33,100.00,4.251,1.175,1.264,1.858
values_79,4119,2351,1006,3661,3380,2318,100.00,100.00,100.00,100.00,4.094,1.125,1.219,1.777
values_78,1649,922,393,1417,1322,895,100.00,100.00,100.00,100.00,4.196,1.164,1.247,1.842
values_87,488,299,111,387,366,1310,100.00,100.00,100.00,100.00,4.396,1.261,1.333,0.373
values_6,96,43,34,106,104,385,100.00,100.00,100.00,100.00,2.824,0.906,0.923,0.249
values_68,428,257,93,321,306,1076,100.00,100.00,100.00,100.00,4.602,1.333,1.399,0.398
values_69,2099,1169,492,1779,1656,1124,100.00,100.00,83.33,100.00,4.266,1.180,1.268,1.867
values_1,3915,2214,937,3408,3150,2157,100.00,100.00,100.00,100.00,4.178,1.149,1.243,1.815
values_45,680,429,141,496,470,2309,100.00,100.00,83.33,100.00,4.823,1.371,1.447,0.294
values_33,1731,972,415,1498,1394,947,100.00,100.00,100.00,100.00,4.171,1.156,1.242,1.828
values_15,1477,823,350,1260,1176,796,100.00,100.00,100.00,100.00,4.220,1.172,1.256,1.856
values_93,34,14,16,41,47,32,100.00,100.00,83.33,100.00,2.125,0.829,0.723,1.062
