id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34618,25301,200,718,528,508,100.00,100.00,60.00,100.00,173.090,48.214,65.564,68.146
values_19,34397,25059,200,718,528,508,100.00,100.00,60.00,100.00,171.985,47.907,65.146,67.711
values_12,35109,25832,200,718,528,508,100.00,100.00,60.00,100.00,175.545,48.898,66.494,69.112
values_38,33833,24597,200,718,509,489,100.00,100.00,60.00,100.00,169.165,47.121,66.470,69.188
values_81,33248,24162,200,718,509,489,100.00,100.00,60.00,100.00,166.240,46.306,65.320,67.992
values_5,34850,25641,200,718,528,508,100.00,100.00,60.00,100.00,174.250,48.538,66.004,68.602
values_40,33554,24331,200,718,509,489,100.00,100.00,60.00,100.00,167.770,46.733,65.921,68.618
values_70,34384,25101,200,718,528,508,100.00,100.00,60.00,100.00,171.920,47.889,65.121,67.685
values_23,34434,25060,200,718,528,508,100.00,100.00,60.00,100.00,172.170,47.958,65.216,67.783
values_72,34656,25199,200,718,528,508,100.00,100.00,60.00,100.00,173.280,48.267,65.636,68.220
values_79,33236,24263,200,718,509,489,100.00,100.00,60.00,100.00,166.180,46.290,65.297,67.967
values_78,32815,23728,200,718,509,489,100.00,100.00,60.00,100.00,164.075,45.703,64.470,67.106
values_87,34730,25411,200,718,528,508,100.00,100.00,60.00,100.00,173.650,48.370,65.777,68.366
values_6,33307,24211,200,718,509,489,100.00,100.00,60.00,100.00,166.535,46.389,65.436,68.112
values_68,34730,25444,200,718,528,508,100.00,100.00,60.00,100.00,173.650,48.370,65.777,68.366
values_69,33535,24270,200,718,528,508,100.00,100.00,60.00,100.00,167.675,46.706,63.513,66.014
values_1,34523,25205,200,718,528,508,100.00,100.00,60.00,100.00,172.615,48.082,65.384,67.959
values_45,33985,24769,200,718,509,489,100.00,100.00,60.00,100.00,169.925,47.333,66.768,69.499
values_33,34371,25237,200,718,509,489,100.00,100.00,60.00,100.00,171.855,47.870,67.527,70.288
values_15,34857,25562,200,718,528,508,100.00,100.00,60.00,100.00,174.285,48.547,66.017,68.616
values_93,34672,25373,200,718,528,508,100.00,100.00,60.00,100.00,173.360,48.290,65.667,68.252
values_24,33836,24522,200,718,528,508,100.00,100.00,60.00,100.00,169.180,47.125,64.083,66.606
values_25,33095,24064,200,718,509,489,100.00,100.00,60.00,100.00,165.475,46.093,65.020,67.679
values_26,34132,25008,200,718,509,489,100.00,100.00,60.00,100.00,170.660,47.538,67.057,69.800
values_48,34836,25522,200,718,528,508,100.00,100.00,60.00,100.00,174.180,48.518,65.977,68.575
values_71,33262,24164,200,718,509,489,100.00,100.00,60.00,100.00,166.310,46.326,65.348,68.020
values_76,34396,25094,200,718,528,508,100.00,100.00,60.00,100.00,171.980,47.905,65.144,67.709
values_7,34513,25102,200,718,528,508,100.00,100.00,60.00,100.00,172.565,48.068,65.366,67.939
values_50,33809,24495,200,718,528,508,100.00,100.00,60.00,100.00,169.045,47.088,64.032,66.553
values_22,33706,24481,200,718,509,489,100.00,100.00,60.00,100.00,168.530,46.944,66.220,68.928
values_4,34028,24661,200,718,509,489,100.00,100.00,60.00,100.00,170.140,47.393,66.853,69.587
values_32,33657,24561,200,718,509,489,100.00,100.00,60.00,100.00,168.285,46.876,66.124,68.828
values_77,33754,24688,200,718,509,489,100.00,100.00,60.00,100.00,168.770,47.011,66.314,69.027
values_91,32916,23793,200,718,509,489,100.00,100.00,60.00,100.00,164.580,45.844,64.668,67.313
values_42,34795,25441,200,718,528,508,100.00,100.00,60.00,100.00,173.975,48.461,65.900,68.494
values_13,33077,23949,200,718,509,489,100.00,100.00,60.00,100.00,165.385,46.068,64.984,67.642
values_41,33781,24583,200,718,509,489,100.00,100.00,60.00,100.00,168.905,47.049,66.367,69.082
values_55,35006,25686,200,718,528,508,100.00,100.00,60.00,100.00,175.030,48.755,66.299,68.909
values_31,33874,24783,200,718,509,489,100.00,100.00,60.00,100.00,169.370,47.178,66.550,69.272
values_66,34807,25532,200,718,528,508,100.00,100.00,60.00,100.00,174.035,48.478,65.922,68.518
