inputName,text,data,bss
values_11,6254,4428,1496
values_19,7248,2636,1496
values_12,6058,2892,1496
values_38,6216,3068,1496
values_81,6196,6092,1496
values_5,6108,4796,1496
values_40,6230,6340,1496
values_70,6144,4996,1496
values_23,6724,2596,1496
values_72,6184,5628,1496
values_79,6144,4996,1496
values_78,6298,4612,1496
values_87,6142,3788,1496
values_6,6300,3276,1496
values_68,6300,3276,1496
values_69,6184,5196,1496
values_1,6174,2980,1496
values_45,6298,4612,1496
values_33,6222,4260,1496
values_15,6196,6092,1496
values_93,6216,3068,1496
values_24,5990,2748,1496
values_25,6342,3396,1496
values_26,6058,2892,1496
values_48,6144,5412,1496
values_71,6108,4796,1496
values_76,6398,2556,1496
values_7,6092,2532,1496
values_50,6058,2892,1496
values_22,6384,3516,1496
values_4,6398,2556,1496
values_32,6196,6092,1496
values_77,6144,5412,1496
values_91,5884,2508,1496
values_42,6232,5860,1496
values_13,6196,6092,1496
values_41,6108,4796,1496
values_55,6144,5412,1496
values_31,6110,6588,1496
values_66,6384,3516,1496
values_65,6298,4612,1496
values_62,6342,3396,1496
values_21,6426,3652,1496
values_95,6258,3172,1496
values_84,6384,3516,1496
values_58,6184,5196,1496
values_64,6142,3788,1496
values_83,6144,4996,1496
values_94,5990,2748,1496
values_0,6298,4612,1496
values_99,6142,3788,1496
values_96,5990,2748,1496
values_67,6300,3276,1496
values_61,6254,4428,1496
values_43,6258,3172,1496
values_2,6182,3940,1496
values_54,6108,4796,1496
values_30,6298,4612,1496
values_59,6144,5412,1496
values_85,6222,4260,1496
values_74,5884,2508,1496
values_90,6144,5412,1496
values_18,6724,2596,1496
values_52,6342,3396,1496
values_44,6342,3396,1496
values_17,5884,2508,1496
values_36,6298,4612,1496
values_49,6398,2556,1496
values_86,6230,6340,1496
values_37,5884,2508,1496
values_56,6196,6092,1496
values_63,6142,3788,1496
values_35,6258,3172,1496
values_97,6144,4996,1496
values_75,6184,5628,1496
values_57,5990,2748,1496
values_88,6258,3172,1496
values_10,6724,2596,1496
values_53,6398,2556,1496
values_8,6108,4796,1496
values_39,6182,3940,1496
values_47,6144,5412,1496
values_60,6182,3940,1496
values_89,6092,2532,1496
values_51,6426,3652,1496
values_14,6024,2820,1496
values_28,6298,4612,1496
values_16,6196,6092,1496
values_34,6298,4612,1496
values_82,6216,3068,1496
values_46,6174,2980,1496
values_27,6384,3516,1496
values_20,6384,3516,1496
values_9,6058,2892,1496
values_92,6184,5196,1496
values_3,6426,3652,1496
values_98,6058,2892,1496
values_29,6184,5196,1496
values_80,6222,4260,1496
values_73,6108,4796,1496
