id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,7418,7418,"['978262', '8849701', '129263', '1109256', '65214', '552504', '568656', '49.876', '12621390', '0', '3892608', '0', '162760', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.021,0.270,0.447,1.012
values_93,1790,1790,"['969246', '8852688', '127758', '1108085', '65043', '552650', '568749', '49.982', '12588502', '0', '3881980', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.934,0.395,0.650,0.170
values_24,1302,1302,"['967446', '8853234', '127493', '1109877', '65173', '552712', '568888', '49.935', '12603700', '0', '3886491', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_25,2289,2289,"['973290', '8852234', '128304', '1109444', '65089', '552617', '568721', '49.906', '12605666', '0', '3887479', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.435,0.326,0.539,0.111
values_26,1529,1529,"['968622', '8853022', '127658', '1109791', '65112', '552778', '568966', '49.933', '12603994', '0', '3886718', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.556,0.481,0.789,0.249
values_48,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162456', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_71,5108,5108,"['973966', '8851085', '128564', '1109506', '65112', '552532', '568707', '49.888', '12614962', '0', '3890298', '0', '162154', '0', '0', '4.168']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.163,0.289,0.479,1.083
values_76,989,989,"['965210', '8844524', '127186', '1108427', '65054', '552237', '568372', '49.958', '12586888', '0', '3881179', '0', '160972', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.061,1.750,2.786,0.441
values_7,953,953,"['961470', '8844854', '126715', '1108736', '65037', '552254', '568383', '49.965', '12587986', '0', '3881142', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.327,2.811,4.392,1.249
values_50,1529,1529,"['968622', '8853022', '127658', '1109791', '65112', '552778', '568966', '49.933', '12603992', '0', '3886718', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.556,0.481,0.789,0.249
values_22,2477,2477,"['970614', '8852072', '127985', '1108008', '65099', '552619', '568739', '49.977', '12590588', '0', '3882666', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.324,0.311,0.514,0.100
values_4,993,993,"['965210', '8844524', '127186', '1108427', '65054', '552237', '568372', '49.958', '12586896', '0', '3881183', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.110,1.758,2.797,0.443
values_32,7418,7418,"['978262', '8849701', '129263', '1109256', '65214', '552504', '568656', '49.876', '12621390', '0', '3892608', '0', '162760', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.021,0.270,0.447,1.012
values_77,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162485', '0', '0', '4.181']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_91,921,921,"['958922', '8845086', '126394', '1108947', '65031', '552260', '568398', '49.969', '12588712', '0', '3881111', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.700,5.324,8.009,4.952
values_42,7032,7032,"['976226', '8849897', '128979', '1107737', '65191', '552515', '568665', '49.947', '12604318', '0', '3887222', '0', '162760', '0', '0', '4.187']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.049,0.273,0.454,1.026
values_13,7418,7418,"['978262', '8849701', '129263', '1109256', '65214', '552504', '568656', '49.876', '12621390', '0', '3892608', '0', '162801', '0', '0', '4.182']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.021,0.270,0.447,1.012
values_41,5108,5108,"['973966', '8851085', '128564', '1109506', '65112', '552532', '568707', '49.888', '12614962', '0', '3890298', '0', '162154', '0', '0', '4.168']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.163,0.289,0.479,1.083
values_55,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162456', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_31,8332,8332,"['978470', '8849291', '129351', '1109280', '65039', '552507', '568570', '49.857', '12624700', '0', '3893522', '0', '162989', '0', '0', '4.186']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.998,0.267,0.442,1.000
values_66,2477,2477,"['970614', '8852072', '127985', '1108008', '65099', '552619', '568739', '49.977', '12590596', '0', '3882666', '0', '161508', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.324,0.311,0.514,0.100
values_65,4795,4795,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613822', '0', '3889984', '0', '162181', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.208,0.295,0.488,1.106
values_62,2289,2289,"['973290', '8852234', '128304', '1109444', '65089', '552617', '568721', '49.906', '12605666', '0', '3887479', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.435,0.326,0.539,0.111
values_21,2670,2670,"['974938', '8851894', '128542', '1109328', '65114', '552614', '568710', '49.902', '12606544', '0', '3887860', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_95,1949,1949,"['971722', '8852542', '128080', '1109556', '65181', '552733', '568887', '49.927', '12604924', '0', '3887139', '0', '161367', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.737,0.368,0.606,0.145
values_84,2477,2477,"['970614', '8852072', '127985', '1108008', '65099', '552619', '568739', '49.977', '12590586', '0', '3882666', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.324,0.311,0.514,0.100
values_58,5854,5854,"['974494', '8850609', '128680', '1107826', '65290', '552525', '568625', '49.965', '12600704', '0', '3886043', '0', '162408', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.116,0.283,0.468,1.060
values_64,3289,3289,"['971886', '8852058', '128178', '1109597', '65121', '552618', '568741', '49.907', '12609142', '0', '3888478', '0', '161694', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.451,0.328,0.542,1.230
values_83,5477,5477,"['973930', '8850849', '128584', '1107856', '65134', '552523', '568696', '49.954', '12599598', '0', '3885666', '0', '162295', '0', '0', '4.177']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.139,0.286,0.473,1.072
values_94,1302,1302,"['967446', '8853234', '127493', '1109877', '65173', '552712', '568888', '49.935', '12603702', '0', '3886491', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_0,4791,4791,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613798', '0', '3889980', '0', '162179', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.206,0.295,0.488,1.105
values_99,3289,3289,"['971886', '8852058', '128178', '1109597', '65121', '552618', '568741', '49.907', '12609146', '0', '3888478', '0', '161694', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.451,0.328,0.542,1.230
values_96,1302,1302,"['967446', '8853234', '127493', '1109877', '65173', '552712', '568888', '49.935', '12603694', '0', '3886491', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_67,2113,2113,"['972486', '8852396', '128189', '1109501', '65081', '552623', '568729', '49.908', '12605280', '0', '3887302', '0', '161419', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.571,0.345,0.569,0.126
values_61,4451,4451,"['974838', '8851306', '128627', '1109405', '65203', '552575', '568677', '49.900', '12612926', '0', '3889641', '0', '162097', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.237,0.299,0.495,1.121
values_43,1949,1949,"['971722', '8852542', '128080', '1109556', '65181', '552733', '568887', '49.927', '12604924', '0', '3887139', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.737,0.368,0.606,0.145
values_2,3561,3561,"['972746', '8851866', '128304', '1109538', '65162', '552596', '568699', '49.906', '12609900', '0', '3888751', '0', '161817', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.387,0.319,0.528,1.197
values_54,5108,5108,"['973966', '8851085', '128564', '1109506', '65112', '552532', '568707', '49.888', '12614962', '0', '3890298', '0', '162179', '0', '0', '4.169']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.163,0.289,0.479,1.083
values_30,4781,4781,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613788', '0', '3889970', '0', '162179', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.201,0.294,0.487,1.103
values_59,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162448', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_85,4126,4126,"['974026', '8851506', '128504', '1109458', '65002', '552604', '568767', '49.889', '12611360', '0', '3889316', '0', '161931', '0', '0', '4.163']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.272,0.304,0.503,1.139
values_74,916,916,"['958922', '8845086', '126394', '1108947', '65031', '552260', '568398', '49.969', '12588702', '0', '3881106', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.533,5.295,7.965,4.925
values_90,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162448', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_18,1058,1058,"['955866', '8852644', '126026', '1109161', '65014', '552651', '568748', '50.006', '12590224', '0', '3881248', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.817,1.243,2.000,0.200
values_52,2289,2289,"['973290', '8852234', '128304', '1109444', '65089', '552617', '568721', '49.906', '12605666', '0', '3887479', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.435,0.326,0.539,0.111
values_44,2289,2289,"['973290', '8852234', '128304', '1109444', '65089', '552617', '568721', '49.906', '12605666', '0', '3887479', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.435,0.326,0.539,0.111
values_17,917,917,"['958922', '8845086', '126394', '1108947', '65031', '552260', '568398', '49.969', '12588706', '0', '3881107', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.567,5.301,7.974,4.930
values_36,4784,4784,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613798', '0', '3889973', '0', '162155', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.203,0.294,0.487,1.104
values_49,993,993,"['965210', '8844524', '127186', '1108427', '65054', '552237', '568372', '49.958', '12586896', '0', '3881183', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.110,1.758,2.797,0.443
values_86,7877,7877,"['979282', '8849419', '129421', '1109191', '65248', '552491', '568660', '49.873', '12622434', '0', '3893066', '0', '162931', '0', '0', '4.185']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.011,0.268,0.445,1.007
values_37,916,916,"['958922', '8845086', '126394', '1108947', '65031', '552260', '568398', '49.969', '12588706', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.533,5.295,7.965,4.925
values_56,7418,7418,"['978262', '8849701', '129263', '1109256', '65214', '552504', '568656', '49.876', '12621390', '0', '3892608', '0', '162741', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.021,0.270,0.447,1.012
values_63,3289,3289,"['971886', '8852058', '128178', '1109597', '65121', '552618', '568741', '49.907', '12609128', '0', '3888478', '0', '161694', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.451,0.328,0.542,1.230
values_35,1949,1949,"['971722', '8852542', '128080', '1109556', '65181', '552733', '568887', '49.927', '12604924', '0', '3887139', '0', '161367', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.737,0.368,0.606,0.145
values_97,5477,5477,"['973930', '8850849', '128584', '1107856', '65134', '552523', '568696', '49.954', '12599592', '0', '3885666', '0', '162310', '0', '0', '4.177']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.139,0.286,0.473,1.072
values_75,6608,6608,"['975574', '8850177', '128869', '1107772', '65152', '552541', '568711', '49.949', '12602616', '0', '3886797', '0', '162609', '0', '0', '4.184']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_57,1302,1302,"['967446', '8853234', '127493', '1109877', '65173', '552712', '568888', '49.935', '12603692', '0', '3886491', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_88,1949,1949,"['971722', '8852542', '128080', '1109556', '65181', '552733', '568887', '49.927', '12604924', '0', '3887139', '0', '161367', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.737,0.368,0.606,0.145
values_10,1053,1053,"['955866', '8852644', '126026', '1109161', '65014', '552651', '568748', '50.006', '12590214', '0', '3881243', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.775,1.237,1.991,0.199
values_53,990,990,"['965210', '8844524', '127186', '1108427', '65054', '552237', '568372', '49.958', '12586890', '0', '3881180', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.073,1.752,2.789,0.442
values_8,5108,5108,"['973966', '8851085', '128564', '1109506', '65112', '552532', '568707', '49.888', '12614962', '0', '3890298', '0', '162155', '0', '0', '4.168']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.163,0.289,0.479,1.083
values_39,3563,3563,"['972746', '8851866', '128304', '1109538', '65162', '552596', '568699', '49.906', '12609976', '0', '3888753', '0', '161817', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.388,0.319,0.528,1.198
values_47,6207,6207,"['974970', '8850433', '128766', '1107804', '65126', '552561', '568702', '49.952', '12601370', '0', '3886396', '0', '162448', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.043
values_60,3563,3563,"['972746', '8851866', '128304', '1109538', '65162', '552596', '568699', '49.906', '12609916', '0', '3888753', '0', '161787', '0', '0', '4.160']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.388,0.319,0.528,1.198
values_89,954,954,"['961470', '8844854', '126715', '1108736', '65037', '552254', '568383', '49.965', '12587988', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.346,2.814,4.396,1.250
values_51,2670,2670,"['974938', '8851894', '128542', '1109328', '65114', '552614', '568710', '49.902', '12606544', '0', '3887860', '0', '161575', '0', '0', '4.156']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_14,1413,1413,"['968330', '8853128', '127612', '1108140', '65195', '552695', '568875', '50.001', '12587070', '0', '3881602', '0', '161166', '0', '0', '4.152']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.014,0.545,0.891,0.314
values_28,4791,4791,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613812', '0', '3889980', '0', '162179', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.206,0.295,0.488,1.105
values_16,7418,7418,"['978262', '8849701', '129263', '1109256', '65214', '552504', '568656', '49.876', '12621390', '0', '3892608', '0', '162760', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.021,0.270,0.447,1.012
values_34,4784,4784,"['975818', '8851078', '128772', '1109338', '65094', '552539', '568712', '49.885', '12613830', '0', '3889973', '0', '162179', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.203,0.294,0.487,1.104
values_82,1790,1790,"['969246', '8852688', '127758', '1108085', '65043', '552650', '568749', '49.982', '12588504', '0', '3881980', '0', '161289', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.934,0.395,0.650,0.170
values_46,1650,1650,"['970234', '8852818', '127870', '1109664', '65034', '552653', '568751', '49.913', '12604318', '0', '3886840', '0', '161277', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.198,0.431,0.708,0.202
values_27,2477,2477,"['970614', '8852072', '127985', '1108008', '65099', '552619', '568739', '49.977', '12590586', '0', '3882666', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.324,0.311,0.514,0.100
values_20,2477,2477,"['970614', '8852072', '127985', '1108008', '65099', '552619', '568739', '49.977', '12590586', '0', '3882666', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.324,0.311,0.514,0.100
values_9,1529,1529,"['968622', '8853022', '127658', '1109791', '65112', '552778', '568966', '49.933', '12603994', '0', '3886718', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.556,0.481,0.789,0.249
values_92,5849,5849,"['974494', '8850609', '128680', '1107826', '65290', '552525', '568625', '49.965', '12600718', '0', '3886038', '0', '162408', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.115,0.282,0.468,1.059
values_3,2670,2670,"['974938', '8851894', '128542', '1109328', '65114', '552614', '568710', '49.902', '12606544', '0', '3887860', '0', '161563', '0', '0', '4.156']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_98,1529,1529,"['968622', '8853022', '127658', '1109791', '65112', '552778', '568966', '49.933', '12603992', '0', '3886718', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.556,0.481,0.789,0.249
values_29,5855,5855,"['974494', '8850609', '128680', '1107826', '65290', '552525', '568625', '49.965', '12600712', '0', '3886044', '0', '162408', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.117,0.283,0.468,1.060
values_80,4130,4130,"['974026', '8851506', '128504', '1109458', '65002', '552604', '568767', '49.889', '12611352', '0', '3889320', '0', '161972', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.274,0.304,0.503,1.140
values_73,5108,5108,"['973966', '8851085', '128564', '1109506', '65112', '552532', '568707', '49.888', '12614962', '0', '3890298', '0', '162155', '0', '0', '4.168']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.163,0.289,0.479,1.083
