id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_19,137,64,325,955,891,605,100.00,35.29,23.53,66.67,0.422,0.143,0.154,0.226
values_12,117,54,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_38,135,63,315,925,863,526,100.00,35.29,23.53,66.67,0.429,0.146,0.156,0.257
values_81,135,63,315,925,863,526,100.00,35.29,23.53,66.67,0.429,0.146,0.156,0.257
values_5,115,53,215,625,583,296,100.00,35.29,23.53,66.67,0.535,0.184,0.197,0.389
values_40,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_70,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_23,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_72,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_79,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_78,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_87,135,63,315,925,863,526,100.00,35.29,23.53,66.67,0.429,0.146,0.156,0.257
values_6,131,61,295,865,807,464,100.00,35.29,23.53,66.67,0.444,0.151,0.162,0.282
values_68,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_69,123,57,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_1,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_45,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_33,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_15,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_93,121,56,245,715,667,407,100.00,35.29,23.53,66.67,0.494,0.169,0.181,0.297
values_24,125,58,265,775,723,441,100.00,35.29,23.53,66.67,0.472,0.161,0.173,0.283
values_25,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_26,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_48,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_71,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_76,137,64,325,955,891,605,100.00,35.29,23.53,66.67,0.422,0.143,0.154,0.226
values_7,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_50,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_22,125,58,265,775,723,441,100.00,35.29,23.53,66.67,0.472,0.161,0.173,0.283
values_4,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_32,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_77,127,59,275,805,751,432,100.00,35.29,23.53,66.67,0.462,0.158,0.169,0.294
values_91,94,38,135,385,359,553,100.00,35.29,23.53,66.67,0.696,0.244,0.262,0.170
values_42,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_13,71,24,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_55,131,61,295,865,807,464,100.00,35.29,23.53,66.67,0.444,0.151,0.162,0.282
values_31,117,54,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_66,123,57,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_65,113,52,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_62,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
