inputName,text,data,bss
values_11,406,100,58
values_19,408,196,106
values_12,408,900,458
values_38,408,256,136
values_81,408,400,208
values_5,408,324,170
values_40,406,36,26
values_70,408,1156,586
values_23,408,484,250
values_72,408,256,136
values_79,408,1296,656
values_78,408,1156,586
values_87,408,900,458
values_6,406,100,58
values_68,406,1024,520
values_69,408,484,250
values_1,408,576,296
values_45,408,676,346
values_33,406,64,40
values_15,406,1024,520
values_93,408,676,346
values_24,406,36,26
values_25,408,576,296
values_26,406,64,40
values_48,408,676,346
values_71,400,16,16
values_76,406,100,58
values_7,400,16,16
values_50,408,1156,586
values_22,408,324,170
values_4,408,144,80
values_32,400,16,16
values_77,408,784,400
values_91,408,784,400
values_42,408,256,136
values_13,408,900,458
values_41,406,36,26
values_55,408,784,400
values_31,408,576,296
values_66,408,400,208
values_65,408,576,296
values_62,408,676,346
values_21,408,400,208
values_95,408,144,80
values_84,408,144,80
values_58,406,64,40
values_64,408,256,136
values_83,408,196,106
values_94,408,400,208
values_0,408,576,296
values_99,408,1156,586
values_96,406,100,58
values_67,406,36,26
values_61,406,64,40
values_43,408,1296,656
values_2,408,144,80
values_54,408,784,400
values_30,408,400,208
values_59,408,784,400
values_85,408,1296,656
values_74,406,64,40
values_90,406,100,58
values_18,408,256,136
values_52,408,144,80
values_44,408,324,170
values_17,400,16,16
values_36,408,784,400
values_49,408,144,80
values_86,408,400,208
values_37,408,484,250
values_56,408,484,250
values_63,406,64,40
values_35,406,64,40
values_97,406,100,58
values_75,400,16,16
values_57,408,400,208
values_88,408,1296,656
values_10,400,16,16
values_53,408,400,208
values_8,400,16,16
values_39,408,144,80
values_47,408,324,170
values_60,406,36,26
values_89,408,196,106
values_51,408,676,346
values_14,406,64,40
values_28,408,1156,586
values_16,408,784,400
values_34,408,256,136
values_82,408,576,296
values_46,408,256,136
values_27,408,1296,656
values_20,406,36,26
values_9,406,100,58
values_92,406,36,26
values_3,400,16,16
values_98,408,400,208
values_29,408,484,250
values_80,406,64,40
values_73,408,784,400
