id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_19,12464,8229,853,11983,9258,4999,100.00,100.00,100.00,100.00,14.612,1.040,1.346,2.493
values_12,103056,67661,7461,110503,85466,46223,100.00,100.00,100.00,100.00,13.813,0.933,1.206,2.230
values_38,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_81,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_5,24648,16235,1725,24781,19154,10349,100.00,100.00,100.00,100.00,14.289,0.995,1.287,2.382
values_40,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_70,147304,96659,10733,159813,123618,66869,100.00,100.00,100.00,100.00,13.724,0.922,1.192,2.203
values_23,42976,28265,3053,44475,34386,18587,100.00,100.00,100.00,100.00,14.077,0.966,1.250,2.312
values_72,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_79,173526,113840,12678,189193,146351,79172,100.00,100.00,100.00,100.00,13.687,0.917,1.186,2.192
values_78,147304,96659,10733,159813,123618,66869,100.00,100.00,100.00,100.00,13.724,0.922,1.192,2.203
values_87,103056,67661,7461,110503,85466,46223,100.00,100.00,100.00,100.00,13.813,0.933,1.206,2.230
values_6,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_68,123610,81044,8998,133645,103371,55912,100.00,100.00,100.00,100.00,13.737,0.925,1.196,2.211
values_69,42976,28265,3053,44475,34386,18587,100.00,100.00,100.00,100.00,14.077,0.966,1.250,2.312
values_1,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_45,68696,45135,4933,72553,56106,30337,100.00,100.00,100.00,100.00,13.926,0.947,1.224,2.264
values_33,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_15,123610,81044,8998,133645,103371,55912,100.00,100.00,100.00,100.00,13.737,0.925,1.196,2.211
values_93,68696,45135,4933,72553,56106,30337,100.00,100.00,100.00,100.00,13.926,0.947,1.224,2.264
values_24,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_25,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_26,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_48,68696,45135,4933,72553,56106,30337,100.00,100.00,100.00,100.00,13.926,0.947,1.224,2.264
values_71,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_76,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_7,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_50,147304,96659,10733,159813,123618,66869,100.00,100.00,100.00,100.00,13.724,0.922,1.192,2.203
values_22,24648,16235,1725,24781,19154,10349,100.00,100.00,100.00,100.00,14.289,0.995,1.287,2.382
values_4,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_32,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_77,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_91,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_42,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_13,103056,67661,7461,110503,85466,46223,100.00,100.00,100.00,100.00,13.813,0.933,1.206,2.230
values_41,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_55,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_31,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_66,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_65,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_62,68696,45135,4933,72553,56106,30337,100.00,100.00,100.00,100.00,13.926,0.947,1.224,2.264
values_21,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_95,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_84,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_58,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_64,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_83,12464,8229,853,11983,9258,4999,100.00,100.00,100.00,100.00,14.612,1.040,1.346,2.493
values_94,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_0,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_99,147304,96659,10733,159813,123618,66869,100.00,100.00,100.00,100.00,13.724,0.922,1.192,2.203
values_96,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_67,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_61,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_43,173526,113840,12678,189193,146351,79172,100.00,100.00,100.00,100.00,13.687,0.917,1.186,2.192
values_2,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_54,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_30,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_59,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_85,173526,113840,12678,189193,146351,79172,100.00,100.00,100.00,100.00,13.687,0.917,1.186,2.192
values_74,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_90,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_18,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_52,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
