id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7693,5498,764,3861,2392,2131,100.00,100.00,100.00,100.00,10.069,1.992,3.216,3.610
values_22,8053,5754,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.596,2.112,3.340,3.767
values_4,5173,3706,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.600,2.137,3.370,3.809
values_32,7333,5242,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.912,2.211,3.457,3.917
values_77,6253,4474,588,2949,1872,1659,100.00,100.00,100.00,100.00,10.634,2.120,3.340,3.769
values_91,1141,828,104,450,293,252,100.00,100.00,100.00,100.00,10.971,2.536,3.894,4.528
values_42,661,484,62,247,166,130,100.00,100.00,100.00,100.00,10.661,2.676,3.982,5.085
values_13,6253,4474,560,2737,1769,1556,100.00,100.00,100.00,100.00,11.166,2.285,3.535,4.019
values_41,5533,3962,524,2613,1654,1465,100.00,100.00,100.00,100.00,10.559,2.117,3.345,3.777
values_55,4093,2938,380,1829,1166,1025,100.00,100.00,100.00,100.00,10.771,2.238,3.510,3.993
values_31,9637,6818,1004,5189,3190,2857,100.00,100.00,100.00,100.00,9.599,1.857,3.021,3.373
values_66,8413,6010,784,3929,2497,2212,100.00,100.00,100.00,100.00,10.731,2.141,3.369,3.803
values_65,5173,3706,496,2477,1561,1384,100.00,100.00,100.00,100.00,10.429,2.088,3.314,3.738
values_62,9133,6522,920,4721,2913,2604,100.00,100.00,100.00,100.00,9.927,1.935,3.135,3.507
values_21,4813,3450,432,2097,1357,1192,100.00,100.00,100.00,100.00,11.141,2.295,3.547,4.038
values_95,9133,6522,884,4461,2790,2481,100.00,100.00,100.00,100.00,10.331,2.047,3.273,3.681
values_84,6253,4474,624,3153,1953,1740,100.00,100.00,100.00,100.00,10.021,1.983,3.202,3.594
values_58,5173,3706,480,2365,1509,1332,100.00,100.00,100.00,100.00,10.777,2.187,3.428,3.884
values_64,8413,6010,852,4341,2670,2385,100.00,100.00,100.00,100.00,9.874,1.938,3.151,3.527
values_83,3365,2417,336,1649,1025,908,100.00,100.00,100.00,100.00,10.015,2.041,3.283,3.706
values_94,6973,4986,664,3329,2099,1862,100.00,100.00,100.00,100.00,10.502,2.095,3.322,3.745
values_0,5533,3962,532,2645,1662,1473,100.00,100.00,100.00,100.00,10.400,2.092,3.329,3.756
values_99,3095,2225,282,1348,872,764,100.00,100.00,100.00,100.00,10.975,2.296,3.549,4.051
values_96,7333,5242,692,3433,2168,1919,100.00,100.00,100.00,100.00,10.597,2.136,3.382,3.821
values_67,7693,5498,748,3733,2328,2067,100.00,100.00,100.00,100.00,10.285,2.061,3.305,3.722
values_61,5173,3706,476,2321,1484,1307,100.00,100.00,100.00,100.00,10.868,2.229,3.486,3.958
values_43,863,627,78,329,219,187,100.00,100.00,100.00,100.00,11.064,2.623,3.941,4.615
values_2,1681,1212,152,688,446,387,100.00,100.00,100.00,100.00,11.059,2.443,3.769,4.344
values_54,7693,5498,812,4205,2554,2293,100.00,100.00,100.00,100.00,9.474,1.829,3.012,3.355
values_30,2221,1596,196,930,610,533,100.00,100.00,100.00,100.00,11.332,2.388,3.641,4.167
values_59,1411,1020,142,655,406,356,100.00,100.00,100.00,100.00,9.937,2.154,3.475,3.963
values_85,863,627,78,329,219,187,100.00,100.00,100.00,100.00,11.064,2.623,3.941,4.615
values_74,9637,6818,916,4581,2910,2577,100.00,100.00,100.00,100.00,10.521,2.104,3.312,3.740
values_90,3365,2417,308,1469,946,829,100.00,100.00,100.00,100.00,10.925,2.291,3.557,4.059
values_18,1951,1404,190,909,571,503,100.00,100.00,100.00,100.00,10.268,2.146,3.417,3.879
values_52,8773,6266,844,4209,2634,2337,100.00,100.00,100.00,100.00,10.395,2.084,3.331,3.754
values_44,6973,4986,584,2817,1875,1638,100.00,100.00,100.00,100.00,11.940,2.475,3.719,4.257
values_17,2761,1980,260,1232,779,684,100.00,100.00,100.00,100.00,10.619,2.241,3.544,4.037
values_36,4093,2938,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.771,2.218,3.475,3.947
values_49,3733,2682,364,1793,1124,995,100.00,100.00,100.00,100.00,10.255,2.082,3.321,3.752
values_86,4093,2938,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.771,2.218,3.475,3.947
values_37,5173,3706,472,2293,1471,1294,100.00,100.00,100.00,100.00,10.960,2.256,3.517,3.998
values_56,6253,4474,564,2741,1764,1551,100.00,100.00,100.00,100.00,11.087,2.281,3.545,4.032
values_63,2221,1596,192,878,579,502,100.00,100.00,100.00,100.00,11.568,2.530,3.836,4.424
values_35,4093,2938,408,2025,1257,1116,100.00,100.00,100.00,100.00,10.032,2.021,3.256,3.668
values_97,8413,6010,804,4045,2544,2259,100.00,100.00,100.00,100.00,10.464,2.080,3.307,3.724
values_75,2761,1980,244,1160,757,662,100.00,100.00,100.00,100.00,11.316,2.380,3.647,4.171
values_57,5893,4218,576,2877,1795,1594,100.00,100.00,100.00,100.00,10.231,2.048,3.283,3.697
values_88,6613,4730,628,3129,1974,1749,100.00,100.00,100.00,100.00,10.530,2.113,3.350,3.781
values_10,1681,1212,148,668,439,380,100.00,100.00,100.00,100.00,11.358,2.516,3.829,4.424
values_53,3733,2682,376,1853,1145,1016,100.00,100.00,100.00,100.00,9.928,2.015,3.260,3.674
values_8,9493,6778,928,4741,2959,2638,100.00,100.00,100.00,100.00,10.230,2.002,3.208,3.599
values_39,5893,4218,552,2733,1735,1534,100.00,100.00,100.00,100.00,10.676,2.156,3.397,3.842
values_47,1681,1212,144,648,432,373,100.00,100.00,100.00,100.00,11.674,2.594,3.891,4.507
values_60,6613,4730,604,2977,1908,1683,100.00,100.00,100.00,100.00,10.949,2.221,3.466,3.929
values_89,6973,4986,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.761,2.168,3.406,3.852
values_51,5893,4218,556,2745,1736,1535,100.00,100.00,100.00,100.00,10.599,2.147,3.395,3.839
values_14,3095,2225,318,1560,959,851,100.00,100.00,100.00,100.00,9.733,1.984,3.227,3.637
values_28,4813,3450,460,2285,1442,1277,100.00,100.00,100.00,100.00,10.463,2.106,3.338,3.769
values_16,2761,1980,240,1132,744,649,100.00,100.00,100.00,100.00,11.504,2.439,3.711,4.254
values_34,1411,1020,118,511,346,296,100.00,100.00,100.00,100.00,11.958,2.761,4.078,4.767
values_82,5893,4218,584,2933,1821,1620,100.00,100.00,100.00,100.00,10.091,2.009,3.236,3.638
values_46,1411,1020,118,511,346,296,100.00,100.00,100.00,100.00,11.958,2.761,4.078,4.767
values_27,7693,5498,712,3521,2241,1980,100.00,100.00,100.00,100.00,10.805,2.185,3.433,3.885
values_20,9493,6778,868,4321,2764,2443,100.00,100.00,100.00,100.00,10.937,2.197,3.435,3.886
values_9,1951,1404,166,749,499,431,100.00,100.00,100.00,100.00,11.753,2.605,3.910,4.527
values_92,3733,2682,364,1785,1118,989,100.00,100.00,100.00,100.00,10.255,2.091,3.339,3.775
values_3,426,309,42,170,110,88,100.00,100.00,90.00,100.00,10.143,2.506,3.873,4.841
values_98,1681,1212,144,656,438,379,100.00,100.00,100.00,100.00,11.674,2.562,3.838,4.435
values_29,9493,6778,936,4765,2961,2640,100.00,100.00,100.00,100.00,10.142,1.992,3.206,3.596
values_80,3365,2417,316,1509,960,843,100.00,100.00,100.00,100.00,10.649,2.230,3.505,3.992
values_73,2491,1788,238,1147,724,638,100.00,100.00,100.00,100.00,10.466,2.172,3.441,3.904
