id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5403,2230,90.4,91.6,72.3,20.64,20.64,0.00,295,1797,1478,939,100.00,100.00,100.00,100.00,18.315,3.007,3.656,5.754
values_19,7895,3771,94.1,95.0,82.3,23.88,23.88,0.00,754,4769,3797,2364,100.00,100.00,100.00,100.00,10.471,1.655,2.079,3.340
values_12,8074,3887,94.3,95.2,83.5,24.07,24.07,0.00,791,5023,3980,2471,100.00,100.00,100.00,100.00,10.207,1.607,2.029,3.268
values_38,5936,2562,91.6,92.7,76.2,21.58,21.58,0.00,394,2435,1979,1248,100.00,100.00,100.00,100.00,15.066,2.438,2.999,4.756
values_81,5456,2266,90.6,91.7,74.1,20.77,20.77,0.00,308,1891,1541,974,100.00,100.00,100.00,100.00,17.714,2.885,3.541,5.602
values_5,3851,1291,84.1,85.6,50.0,16.76,16.76,0.00,17,61,56,41,100.00,100.00,83.33,100.00,226.529,63.131,68.768,93.927
values_40,6573,2955,92.6,93.6,79.4,22.48,22.48,0.00,510,3201,2561,1600,100.00,100.00,100.00,100.00,12.888,2.053,2.567,4.108
values_70,4325,1572,86.8,88.0,63.2,18.17,18.17,0.00,101,577,488,317,100.00,100.00,100.00,100.00,42.822,7.496,8.863,13.644
values_23,4312,1558,86.5,87.9,59.8,18.07,18.07,0.00,93,509,452,301,100.00,100.00,83.33,100.00,46.366,8.472,9.540,14.326
values_72,6688,3024,92.8,93.8,79.2,22.61,22.61,0.00,528,3299,2657,1666,100.00,100.00,100.00,100.00,12.667,2.027,2.517,4.014
values_79,4685,1792,88.3,89.5,67.0,19.12,19.12,0.00,169,1001,836,537,100.00,100.00,100.00,100.00,27.722,4.680,5.604,8.724
values_78,7363,3444,93.6,94.5,81.3,23.39,23.39,0.00,657,4137,3308,2065,100.00,100.00,100.00,100.00,11.207,1.780,2.226,3.566
values_87,6282,2772,92.1,93.2,77.1,22.06,22.06,0.00,455,2827,2288,1439,100.00,100.00,100.00,100.00,13.807,2.222,2.746,4.366
values_6,7851,3749,94.1,95.0,83.1,23.88,23.88,0.00,750,4757,3773,2344,100.00,100.00,100.00,100.00,10.468,1.650,2.081,3.349
values_68,5382,2221,90.4,91.5,73.2,20.63,20.63,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.182,2.972,3.634,5.738
values_69,4776,1847,88.6,89.8,68.1,19.34,19.34,0.00,180,1067,893,574,100.00,100.00,100.00,100.00,26.533,4.476,5.348,8.321
values_1,5105,2049,89.7,90.8,71.3,20.07,20.07,0.00,242,1473,1205,764,100.00,100.00,100.00,100.00,21.095,3.466,4.237,6.682
values_45,6275,2769,92.1,93.2,77.3,22.06,22.06,0.00,451,2793,2270,1431,100.00,100.00,83.33,100.00,13.914,2.247,2.764,4.385
values_33,6952,3184,93.2,94.1,80.8,22.90,22.90,0.00,584,3687,2933,1826,100.00,100.00,100.00,100.00,11.904,1.886,2.370,3.807
values_15,4408,1623,87.2,88.4,64.1,18.41,18.41,0.00,118,683,575,372,100.00,100.00,100.00,100.00,37.356,6.454,7.666,11.849
values_93,4407,1618,87.0,88.4,62.4,18.36,18.36,0.00,111,629,542,355,100.00,100.00,83.33,100.00,39.703,7.006,8.131,12.414
values_24,6088,2654,91.9,92.9,77.8,21.80,21.80,0.00,420,2623,2105,1318,100.00,100.00,100.00,100.00,14.495,2.321,2.892,4.619
values_25,5808,2480,91.3,92.4,75.6,21.35,21.35,0.00,371,2289,1862,1175,100.00,100.00,100.00,100.00,15.655,2.537,3.119,4.943
values_26,4335,1578,86.9,88.1,63.6,18.20,18.20,0.00,101,577,488,317,100.00,100.00,100.00,100.00,42.921,7.513,8.883,13.675
values_48,7981,3831,94.2,95.1,83.5,24.00,24.00,0.00,777,4937,3908,2425,100.00,100.00,100.00,100.00,10.272,1.617,2.042,3.291
values_71,5170,2088,89.8,91.0,71.6,20.19,20.19,0.00,250,1519,1247,792,100.00,100.00,83.33,100.00,20.680,3.404,4.146,6.528
values_76,4161,1466,85.8,87.2,57.9,17.62,17.62,0.00,70,385,329,216,100.00,100.00,100.00,100.00,59.443,10.808,12.647,19.264
values_7,5104,2041,89.6,90.8,70.4,19.99,19.99,0.00,241,1459,1202,765,100.00,100.00,100.00,100.00,21.178,3.498,4.246,6.672
values_50,7040,3241,93.2,94.2,80.1,23.02,23.02,0.00,602,3785,3029,1892,100.00,100.00,100.00,100.00,11.694,1.860,2.324,3.721
values_22,7281,3398,93.6,94.5,82.4,23.33,23.33,0.00,646,4093,3245,2016,100.00,100.00,100.00,100.00,11.271,1.779,2.244,3.612
values_4,5602,2358,91.0,92.0,75.4,21.05,21.05,0.00,335,2071,1676,1055,100.00,100.00,100.00,100.00,16.722,2.705,3.342,5.310
values_32,3965,1346,84.6,86.0,53.1,16.97,16.97,0.00,33,153,140,97,100.00,100.00,100.00,100.00,120.152,25.915,28.321,40.876
values_77,5488,2287,90.7,91.8,74.4,20.84,20.84,0.00,314,1931,1571,992,100.00,100.00,100.00,100.00,17.478,2.842,3.493,5.532
values_91,7221,3361,93.5,94.4,82.1,23.27,23.27,0.00,637,4033,3200,1989,100.00,100.00,100.00,100.00,11.336,1.790,2.257,3.630
values_42,4200,1489,86.0,87.4,58.2,17.73,17.73,0.00,75,411,356,235,100.00,100.00,100.00,100.00,56.000,10.219,11.798,17.872
values_13,4840,1878,88.6,90.0,66.7,19.40,19.40,0.00,187,1099,932,603,100.00,100.00,83.33,100.00,25.882,4.404,5.193,8.027
values_41,8053,3870,94.2,95.1,82.9,24.03,24.03,0.00,784,4969,3947,2454,100.00,100.00,100.00,100.00,10.272,1.621,2.040,3.282
values_55,5813,2486,91.3,92.4,75.8,21.38,21.38,0.00,368,2269,1847,1166,100.00,100.00,83.33,100.00,15.796,2.562,3.147,4.985
values_31,4734,1821,88.4,89.7,67.3,19.23,19.23,0.00,174,1027,863,556,100.00,100.00,100.00,100.00,27.207,4.610,5.486,8.514
values_66,7304,3398,93.5,94.5,81.0,23.26,23.26,0.00,640,4031,3221,2010,100.00,100.00,100.00,100.00,11.412,1.812,2.268,3.634
values_65,5031,2003,89.4,90.6,69.9,19.91,19.91,0.00,225,1345,1124,721,100.00,100.00,83.33,100.00,22.360,3.741,4.476,6.978
values_62,5562,2333,90.9,91.9,75.2,20.97,20.97,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.061,2.766,3.410,5.411
values_21,7002,3223,93.2,94.2,81.2,23.01,23.01,0.00,593,3747,2978,1853,100.00,100.00,100.00,100.00,11.808,1.869,2.351,3.779
values_95,4144,1454,85.6,87.1,56.6,17.54,17.54,0.00,63,331,296,199,100.00,100.00,83.33,100.00,65.778,12.520,14.000,20.824
values_84,6916,3168,93.1,94.1,80.5,22.90,22.90,0.00,570,3579,2867,1792,100.00,100.00,83.33,100.00,12.133,1.932,2.412,3.859
values_58,4151,1460,85.7,87.1,57.3,17.59,17.59,0.00,70,385,329,216,100.00,100.00,100.00,100.00,59.300,10.782,12.617,19.218
values_64,7420,3483,93.7,94.6,82.6,23.47,23.47,0.00,669,4239,3362,2089,100.00,100.00,100.00,100.00,11.091,1.750,2.207,3.552
values_83,7744,3669,93.9,94.9,81.7,23.69,23.69,0.00,724,4569,3647,2274,100.00,100.00,100.00,100.00,10.696,1.695,2.123,3.405
values_94,4020,1379,84.9,86.4,54.4,17.15,17.15,0.00,41,199,182,125,100.00,100.00,83.33,100.00,98.049,20.201,22.088,32.160
values_0,5346,2193,90.1,91.4,71.1,20.51,20.51,0.00,282,1703,1415,904,100.00,100.00,100.00,100.00,18.957,3.139,3.778,5.914
values_99,4694,1797,88.3,89.5,67.0,19.14,19.14,0.00,173,1035,854,545,100.00,100.00,100.00,100.00,27.133,4.535,5.496,8.613
values_96,7133,3300,93.3,94.3,80.6,23.13,23.13,0.00,614,3865,3089,1928,100.00,100.00,100.00,100.00,11.617,1.846,2.309,3.700
values_67,5814,2481,91.2,92.4,73.5,21.34,21.34,0.00,371,2267,1868,1187,100.00,100.00,100.00,100.00,15.671,2.565,3.112,4.898
values_61,7936,3800,94.2,95.1,83.1,23.94,23.94,0.00,761,4823,3830,2381,100.00,100.00,100.00,100.00,10.428,1.645,2.072,3.333
values_43,4278,1533,86.4,87.7,61.4,17.92,17.92,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.067,8.608,9.995,15.224
values_2,3889,1320,84.5,86.0,51.6,16.97,16.97,0.00,24,93,95,70,100.00,100.00,66.67,100.00,162.042,41.817,40.937,55.557
values_54,5128,2062,89.7,90.9,70.8,20.11,20.11,0.00,247,1499,1232,783,100.00,100.00,100.00,100.00,20.761,3.421,4.162,6.549
values_30,4169,1471,85.8,87.2,57.9,17.64,17.64,0.00,73,405,344,225,100.00,100.00,100.00,100.00,57.110,10.294,12.119,18.529
values_59,6889,3148,93.0,94.0,79.4,22.85,22.85,0.00,569,3565,2864,1793,100.00,100.00,100.00,100.00,12.107,1.932,2.405,3.842
values_85,4728,1818,88.4,89.7,67.9,19.23,19.23,0.00,176,1055,869,554,100.00,100.00,100.00,100.00,26.864,4.482,5.441,8.534
values_74,7483,3519,93.7,94.7,81.8,23.51,23.51,0.00,678,4277,3413,2128,100.00,100.00,100.00,100.00,11.037,1.750,2.192,3.516
values_90,5400,2232,90.5,91.6,73.7,20.67,20.67,0.00,293,1791,1466,929,100.00,100.00,83.33,100.00,18.430,3.015,3.683,5.813
values_18,4048,1390,85.0,86.5,53.6,17.17,17.17,0.00,46,225,209,144,100.00,100.00,100.00,100.00,88.000,17.991,19.368,28.111
values_52,5995,2599,91.7,92.8,77.2,21.68,21.68,0.00,401,2489,2012,1265,100.00,100.00,83.33,100.00,14.950,2.409,2.980,4.739
values_44,7180,3328,93.4,94.4,80.5,23.18,23.18,0.00,619,3891,3116,1947,100.00,100.00,100.00,100.00,11.599,1.845,2.304,3.688
values_17,4445,1642,87.2,88.6,63.2,18.47,18.47,0.00,120,689,587,382,100.00,100.00,100.00,100.00,37.042,6.451,7.572,11.636
values_36,9335,4666,95.2,96.0,86.0,24.99,24.99,0.00,1025,6561,5156,3185,100.00,100.00,100.00,100.00,9.107,1.423,1.811,2.931
values_49,7087,3276,93.4,94.3,81.6,23.11,23.11,0.00,604,3813,3035,1890,100.00,100.00,100.00,100.00,11.733,1.859,2.335,3.750
values_86,9064,4492,95.0,95.8,85.4,24.78,24.78,0.00,968,6181,4871,3014,100.00,100.00,100.00,100.00,9.364,1.466,1.861,3.007
values_37,4333,1572,86.6,88.0,60.2,18.14,18.14,0.00,99,549,482,319,100.00,100.00,100.00,100.00,43.768,7.893,8.990,13.583
values_56,3851,1291,84.1,85.6,50.0,16.76,16.76,0.00,17,61,56,41,100.00,100.00,83.33,100.00,226.529,63.131,68.768,93.927
values_63,6432,2871,92.5,93.5,79.5,22.32,22.32,0.00,484,3035,2429,1518,100.00,100.00,100.00,100.00,13.289,2.119,2.648,4.237
values_35,4403,1616,87.0,88.4,62.0,18.35,18.35,0.00,114,649,557,364,100.00,100.00,100.00,100.00,38.623,6.784,7.905,12.096
values_97,3994,1363,84.7,86.2,53.0,17.06,17.06,0.00,38,179,167,116,100.00,100.00,100.00,100.00,105.105,22.313,23.916,34.431
values_75,6494,2905,92.5,93.5,78.0,22.37,22.37,0.00,498,3099,2507,1576,100.00,100.00,100.00,100.00,13.040,2.096,2.590,4.121
