inputName,text,data,bss
values_11,328,56,0
values_19,312,92,0
values_12,312,112,0
values_38,284,24,0
values_81,312,92,0
values_5,268,40,0
values_40,312,88,0
values_70,328,52,0
values_23,328,52,0
values_72,312,116,0
values_79,408,72,0
values_78,388,28,0
values_87,312,124,0
values_6,300,44,0
values_68,388,68,0
values_69,316,48,0
values_1,328,52,0
values_45,368,64,0
values_33,312,76,0
values_15,312,112,0
values_93,312,92,0
values_24,300,44,0
values_25,80,12,0
values_26,312,104,0
values_48,176,36,0
values_71,44,8,0
values_76,312,76,0
values_7,312,104,0
values_50,312,88,0
values_22,284,24,0
values_4,312,96,0
values_32,312,76,0
values_77,388,28,0
values_91,312,100,0
values_42,312,124,0
values_13,408,72,0
values_41,296,128,0
values_55,408,72,0
values_31,348,60,0
values_66,312,80,0
values_65,408,72,0
values_62,348,60,0
values_21,176,36,0
values_95,312,104,0
values_84,312,80,0
values_58,312,100,0
values_64,368,64,0
values_83,312,124,0
values_94,312,80,0
values_0,268,40,0
values_99,312,96,0
values_96,312,84,0
values_67,316,48,0
values_61,204,20,0
values_43,312,116,0
values_2,408,72,0
values_54,328,52,0
values_30,164,32,0
values_59,388,28,0
values_85,368,64,0
values_74,312,96,0
values_90,312,92,0
values_18,316,48,0
values_52,312,84,0
values_44,316,48,0
values_17,388,28,0
values_36,44,8,0
values_49,284,24,0
values_86,284,24,0
values_37,388,68,0
values_56,136,16,0
values_63,164,32,0
values_35,328,52,0
values_97,408,72,0
values_75,316,48,0
values_57,388,68,0
values_88,44,8,0
values_10,312,80,0
values_53,300,44,0
values_8,312,76,0
values_39,312,84,0
values_47,312,84,0
values_60,300,44,0
values_89,296,128,0
values_51,312,76,0
values_14,388,28,0
values_28,328,52,0
values_16,204,20,0
values_34,312,108,0
values_82,164,32,0
values_46,268,40,0
values_27,312,76,0
values_20,312,76,0
values_9,312,124,0
values_92,388,28,0
values_3,312,104,0
values_98,312,84,0
values_29,328,52,0
values_80,204,20,0
values_73,136,16,0
