id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,508,389,220,785,736,3808,100.00,100.00,83.33,100.00,2.309,0.647,0.690,0.133
values_19,784,622,514,1860,1728,1021,100.00,100.00,100.00,100.00,1.525,0.422,0.454,0.768
values_12,948,752,830,3017,2788,1653,100.00,100.00,100.00,100.00,1.142,0.314,0.340,0.574
values_38,86,53,48,157,152,788,100.00,100.00,83.33,100.00,1.792,0.548,0.566,0.109
values_81,784,622,526,1904,1768,1045,100.00,100.00,100.00,100.00,1.490,0.412,0.443,0.750
values_5,359,272,95,328,314,983,100.00,100.00,100.00,100.00,3.779,1.095,1.143,0.365
values_40,744,589,455,1644,1530,903,100.00,100.00,100.00,100.00,1.635,0.453,0.486,0.824
values_70,486,375,167,591,558,2578,100.00,100.00,100.00,100.00,2.910,0.822,0.871,0.189
values_23,486,375,197,701,658,3168,100.00,100.00,100.00,100.00,2.467,0.693,0.739,0.153
values_72,984,781,814,2958,2736,1621,100.00,100.00,100.00,100.00,1.209,0.333,0.360,0.607
values_79,665,513,279,1000,938,6039,100.00,100.00,100.00,100.00,2.384,0.665,0.709,0.110
values_78,104,65,74,252,240,1982,100.00,100.00,100.00,100.00,1.405,0.413,0.433,0.052
values_87,1062,845,809,2939,2722,1611,100.00,100.00,100.00,100.00,1.313,0.361,0.390,0.659
values_6,414,319,163,577,542,2162,100.00,100.00,100.00,100.00,2.540,0.718,0.764,0.191
values_68,629,485,277,993,930,5752,100.00,100.00,100.00,100.00,2.271,0.633,0.676,0.109
values_69,450,347,156,551,520,2209,100.00,100.00,100.00,100.00,2.885,0.817,0.865,0.204
values_1,486,375,194,690,648,3109,100.00,100.00,100.00,100.00,2.505,0.704,0.750,0.156
values_45,593,457,305,1096,1022,6173,100.00,100.00,100.00,100.00,1.944,0.541,0.580,0.096
values_33,636,502,320,1150,1076,633,100.00,100.00,100.00,100.00,1.988,0.553,0.591,1.005
values_15,948,752,674,2445,2268,1341,100.00,100.00,100.00,100.00,1.407,0.388,0.418,0.707
values_93,784,622,595,2157,1998,1183,100.00,100.00,100.00,100.00,1.318,0.363,0.392,0.663
values_24,414,319,124,434,412,1525,100.00,100.00,100.00,100.00,3.339,0.954,1.005,0.271
values_25,37,22,21,59,58,62,100.00,100.00,83.33,100.00,1.762,0.627,0.638,0.597
values_26,882,700,637,2310,2142,1267,100.00,100.00,100.00,100.00,1.385,0.382,0.412,0.696
values_48,179,123,102,354,336,997,100.00,100.00,100.00,100.00,1.755,0.506,0.533,0.180
values_71,22,13,16,41,34,23,100.00,100.00,83.33,100.00,1.375,0.537,0.647,0.957
values_76,636,502,323,1161,1086,639,100.00,100.00,100.00,100.00,1.969,0.548,0.586,0.995
values_7,882,700,484,1749,1632,961,100.00,100.00,100.00,100.00,1.822,0.504,0.540,0.918
values_50,744,589,587,2128,1970,1167,100.00,100.00,100.00,100.00,1.267,0.350,0.378,0.638
values_22,86,53,48,157,152,788,100.00,100.00,100.00,100.00,1.792,0.548,0.566,0.109
values_4,824,656,594,2153,1996,1181,100.00,100.00,100.00,100.00,1.387,0.383,0.413,0.698
values_32,636,502,344,1238,1156,681,100.00,100.00,100.00,100.00,1.849,0.514,0.550,0.934
values_77,104,65,71,241,230,1867,100.00,100.00,100.00,100.00,1.465,0.432,0.452,0.056
values_91,852,677,698,2534,2344,1389,100.00,100.00,100.00,100.00,1.221,0.336,0.363,0.613
values_42,1062,845,827,3005,2782,1647,100.00,100.00,100.00,100.00,1.284,0.353,0.382,0.645
values_13,665,513,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.111,0.587,0.629,0.095
values_41,1168,944,808,2935,2720,1609,100.00,100.00,100.00,100.00,1.446,0.398,0.429,0.726
values_55,665,513,330,1187,1108,7382,100.00,100.00,100.00,100.00,2.015,0.560,0.600,0.090
values_31,543,416,204,726,684,3631,100.00,100.00,100.00,100.00,2.662,0.748,0.794,0.150
values_66,670,529,442,1597,1484,877,100.00,100.00,100.00,100.00,1.516,0.420,0.451,0.764
values_65,665,513,396,1429,1328,9120,100.00,100.00,100.00,100.00,1.679,0.465,0.501,0.073
values_62,543,416,198,704,664,3497,100.00,100.00,100.00,100.00,2.742,0.771,0.818,0.155
values_21,179,123,105,365,346,1036,100.00,100.00,100.00,100.00,1.705,0.490,0.517,0.173
values_95,882,700,580,2101,1952,1153,100.00,100.00,100.00,100.00,1.521,0.420,0.452,0.765
values_84,670,529,364,1311,1224,721,100.00,100.00,100.00,100.00,1.841,0.511,0.547,0.929
values_58,852,677,584,2116,1964,1161,100.00,100.00,100.00,100.00,1.459,0.403,0.434,0.734
values_64,593,457,275,986,922,5463,100.00,100.00,100.00,100.00,2.156,0.601,0.643,0.109
values_83,1062,845,881,3203,2962,1755,100.00,100.00,100.00,100.00,1.205,0.332,0.359,0.605
values_94,670,529,454,1641,1524,901,100.00,100.00,100.00,100.00,1.476,0.408,0.440,0.744
values_0,359,272,131,460,434,1511,100.00,100.00,100.00,100.00,2.740,0.780,0.827,0.238
values_99,824,656,489,1768,1646,971,100.00,100.00,100.00,100.00,1.685,0.466,0.501,0.849
values_96,706,558,477,1725,1602,947,100.00,100.00,100.00,100.00,1.480,0.409,0.441,0.746
values_67,450,347,162,573,540,2317,100.00,100.00,100.00,100.00,2.778,0.785,0.833,0.194
