id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4534,1602,86.4,87.7,59.0,17.67,17.67,0.00,55,145,124,119,100.00,35.29,23.53,66.67,82.436,31.269,36.565,38.101
values_48,10569,5359,95.5,96.3,69.6,25.35,25.35,0.00,225,655,549,397,100.00,35.29,23.53,66.67,46.973,16.136,19.251,26.622
values_71,15593,8511,97.1,97.7,71.6,27.29,27.29,0.00,305,895,749,541,100.00,35.29,23.53,66.67,51.125,17.422,20.818,28.823
values_76,16286,8938,97.2,97.8,71.8,27.44,27.44,0.00,315,925,774,559,100.00,35.29,23.53,66.67,51.702,17.606,21.041,29.134
values_7,6600,2872,92.0,93.1,65.9,21.76,21.76,0.00,135,385,324,235,100.00,35.29,23.53,66.67,48.889,17.143,20.370,28.085
values_50,14872,8040,96.9,97.6,71.4,27.03,27.03,0.00,295,865,724,523,100.00,35.29,23.53,66.67,50.414,17.193,20.541,28.436
values_22,8557,4085,94.2,95.2,68.2,23.87,23.87,0.00,185,535,449,325,100.00,35.29,23.53,66.67,46.254,15.994,19.058,26.329
values_4,7310,3322,93.1,94.1,66.9,22.72,22.72,0.00,155,445,374,271,100.00,35.29,23.53,66.67,47.161,16.427,19.545,26.974
values_32,12905,6823,96.4,97.1,70.7,26.44,26.44,0.00,265,775,649,469,100.00,35.29,23.53,66.67,48.698,16.652,19.884,27.516
values_77,12270,6412,96.2,96.9,70.5,26.13,26.13,0.00,255,745,624,451,100.00,35.29,23.53,66.67,48.118,16.470,19.663,27.206
values_91,4732,1706,86.9,88.2,60.2,18.03,18.03,0.00,65,175,149,154,100.00,35.29,23.53,66.67,72.800,27.040,31.758,30.727
values_42,8557,4085,94.2,95.2,68.2,23.87,23.87,0.00,185,535,449,325,100.00,35.29,23.53,66.67,46.254,15.994,19.058,26.329
values_13,13614,7250,96.5,97.2,71.0,26.63,26.63,0.00,275,805,674,487,100.00,35.29,23.53,66.67,49.505,16.912,20.199,27.955
values_41,5956,2478,90.8,92.0,64.6,20.80,20.80,0.00,115,325,274,199,100.00,35.29,23.53,66.67,51.791,18.326,21.737,29.930
values_55,13614,7250,96.5,97.2,71.0,26.63,26.63,0.00,275,805,674,487,100.00,35.29,23.53,66.67,49.505,16.912,20.199,27.955
values_31,7310,3322,93.1,94.1,66.9,22.72,22.72,0.00,155,445,374,271,100.00,35.29,23.53,66.67,47.161,16.427,19.545,26.974
values_66,14256,7639,96.7,97.3,71.2,26.79,26.79,0.00,285,835,699,505,100.00,35.29,23.53,66.67,50.021,17.073,20.395,28.230
values_65,11143,5726,95.8,96.5,69.9,25.69,25.69,0.00,235,685,574,415,100.00,35.29,23.53,66.67,47.417,16.267,19.413,26.851
values_62,9537,4711,94.9,95.8,69.0,24.70,24.70,0.00,205,595,499,361,100.00,35.29,23.53,66.67,46.522,16.029,19.112,26.418
values_21,7681,3553,93.5,94.5,67.4,23.13,23.13,0.00,165,475,399,289,100.00,35.29,23.53,66.67,46.552,16.171,19.251,26.578
values_95,6273,2679,91.5,92.6,65.3,21.35,21.35,0.00,125,355,299,217,100.00,35.29,23.53,66.67,50.184,17.670,20.980,28.908
values_84,4534,1602,86.4,87.7,59.0,17.67,17.67,0.00,55,145,124,119,100.00,35.29,23.53,66.67,82.436,31.269,36.565,38.101
values_58,16993,9377,97.3,97.9,72.0,27.59,27.59,0.00,325,955,799,577,100.00,35.29,23.53,66.67,52.286,17.794,21.268,29.451
values_64,17752,9828,97.4,98.0,72.2,27.68,27.68,0.00,335,985,824,595,100.00,35.29,23.53,66.67,52.991,18.022,21.544,29.835
values_83,8104,3796,93.8,94.8,67.8,23.42,23.42,0.00,175,505,424,307,100.00,35.29,23.53,66.67,46.309,16.048,19.113,26.397
values_94,15593,8511,97.1,97.7,71.6,27.29,27.29,0.00,305,895,749,541,100.00,35.29,23.53,66.67,51.125,17.422,20.818,28.823
values_0,11704,6063,96.0,96.7,70.2,25.90,25.90,0.00,245,715,599,433,100.00,35.29,23.53,66.67,47.771,16.369,19.539,27.030
values_99,13614,7250,96.5,97.2,71.0,26.63,26.63,0.00,275,805,674,487,100.00,35.29,23.53,66.67,49.505,16.912,20.199,27.955
values_96,5144,1948,88.4,89.6,62.2,18.93,18.93,0.00,85,235,199,236,100.00,35.29,23.53,66.67,60.518,21.889,25.849,21.797
values_67,8557,4085,94.2,95.2,68.2,23.87,23.87,0.00,185,535,449,325,100.00,35.29,23.53,66.67,46.254,15.994,19.058,26.329
values_61,11704,6063,96.0,96.7,70.2,25.90,25.90,0.00,245,715,599,433,100.00,35.29,23.53,66.67,47.771,16.369,19.539,27.030
values_43,15593,8511,97.1,97.7,71.6,27.29,27.29,0.00,305,895,749,541,100.00,35.29,23.53,66.67,51.125,17.422,20.818,28.823
values_2,16993,9377,97.3,97.9,72.0,27.59,27.59,0.00,325,955,799,577,100.00,35.29,23.53,66.67,52.286,17.794,21.268,29.451
values_54,4732,1706,86.9,88.2,60.2,18.03,18.03,0.00,65,175,149,154,100.00,35.29,23.53,66.67,72.800,27.040,31.758,30.727
values_30,12905,6823,96.4,97.1,70.7,26.44,26.44,0.00,265,775,649,469,100.00,35.29,23.53,66.67,48.698,16.652,19.884,27.516
values_59,5956,2478,90.8,92.0,64.6,20.80,20.80,0.00,115,325,274,199,100.00,35.29,23.53,66.67,51.791,18.326,21.737,29.930
values_85,5956,2478,90.8,92.0,64.6,20.80,20.80,0.00,115,325,274,199,100.00,35.29,23.53,66.67,51.791,18.326,21.737,29.930
values_74,5368,2082,89.2,90.4,63.1,19.39,19.39,0.00,95,265,224,283,100.00,35.29,23.53,66.67,56.505,20.257,23.964,18.968
values_90,9537,4711,94.9,95.8,69.0,24.70,24.70,0.00,205,595,499,361,100.00,35.29,23.53,66.67,46.522,16.029,19.112,26.418
values_18,13614,7250,96.5,97.2,71.0,26.63,26.63,0.00,275,805,674,487,100.00,35.29,23.53,66.67,49.505,16.912,20.199,27.955
values_52,16993,9377,97.3,97.9,72.0,27.59,27.59,0.00,325,955,799,577,100.00,35.29,23.53,66.67,52.286,17.794,21.268,29.451
values_44,6273,2679,91.5,92.6,65.3,21.35,21.35,0.00,125,355,299,217,100.00,35.29,23.53,66.67,50.184,17.670,20.980,28.908
values_17,11143,5726,95.8,96.5,69.9,25.69,25.69,0.00,235,685,574,415,100.00,35.29,23.53,66.67,47.417,16.267,19.413,26.851
values_36,5368,2082,89.2,90.4,63.1,19.39,19.39,0.00,95,265,224,283,100.00,35.29,23.53,66.67,56.505,20.257,23.964,18.968
values_49,16286,8938,97.2,97.8,71.8,27.44,27.44,0.00,315,925,774,559,100.00,35.29,23.53,66.67,51.702,17.606,21.041,29.134
values_86,12905,6823,96.4,97.1,70.7,26.44,26.44,0.00,265,775,649,469,100.00,35.29,23.53,66.67,48.698,16.652,19.884,27.516
values_37,14872,8040,96.9,97.6,71.4,27.03,27.03,0.00,295,865,724,523,100.00,35.29,23.53,66.67,50.414,17.193,20.541,28.436
values_56,9537,4711,94.9,95.8,69.0,24.70,24.70,0.00,205,595,499,361,100.00,35.29,23.53,66.67,46.522,16.029,19.112,26.418
values_63,8104,3796,93.8,94.8,67.8,23.42,23.42,0.00,175,505,424,307,100.00,35.29,23.53,66.67,46.309,16.048,19.113,26.397
values_35,8104,3796,93.8,94.8,67.8,23.42,23.42,0.00,175,505,424,307,100.00,35.29,23.53,66.67,46.309,16.048,19.113,26.397
values_97,7681,3553,93.5,94.5,67.4,23.13,23.13,0.00,165,475,399,289,100.00,35.29,23.53,66.67,46.552,16.171,19.251,26.578
values_75,5661,2293,90.2,91.4,63.9,20.25,20.25,0.00,105,295,249,181,100.00,35.29,23.53,66.67,53.914,19.190,22.735,31.276
values_57,5956,2478,90.8,92.0,64.6,20.80,20.80,0.00,115,325,274,199,100.00,35.29,23.53,66.67,51.791,18.326,21.737,29.930
values_88,4534,1602,86.4,87.7,59.0,17.67,17.67,0.00,55,145,124,119,100.00,35.29,23.53,66.67,82.436,31.269,36.565,38.101
values_10,9038,4390,94.6,95.5,68.6,24.29,24.29,0.00,195,565,474,343,100.00,35.29,23.53,66.67,46.349,15.996,19.068,26.350
values_53,12905,6823,96.4,97.1,70.7,26.44,26.44,0.00,265,775,649,469,100.00,35.29,23.53,66.67,48.698,16.652,19.884,27.516
values_8,8104,3796,93.8,94.8,67.8,23.42,23.42,0.00,175,505,424,307,100.00,35.29,23.53,66.67,46.309,16.048,19.113,26.397
values_39,10032,5008,95.2,96.0,69.3,24.96,24.96,0.00,215,625,524,379,100.00,35.29,23.53,66.67,46.660,16.051,19.145,26.470
values_47,5144,1948,88.4,89.6,62.2,18.93,18.93,0.00,85,235,199,236,100.00,35.29,23.53,66.67,60.518,21.889,25.849,21.797
values_60,5144,1948,88.4,89.6,62.2,18.93,18.93,0.00,85,235,199,236,100.00,35.29,23.53,66.67,60.518,21.889,25.849,21.797
values_89,10032,5008,95.2,96.0,69.3,24.96,24.96,0.00,215,625,524,379,100.00,35.29,23.53,66.67,46.660,16.051,19.145,26.470
values_51,16286,8938,97.2,97.8,71.8,27.44,27.44,0.00,315,925,774,559,100.00,35.29,23.53,66.67,51.702,17.606,21.041,29.134
values_14,5661,2293,90.2,91.4,63.9,20.25,20.25,0.00,105,295,249,181,100.00,35.29,23.53,66.67,53.914,19.190,22.735,31.276
values_28,8104,3796,93.8,94.8,67.8,23.42,23.42,0.00,175,505,424,307,100.00,35.29,23.53,66.67,46.309,16.048,19.113,26.397
values_16,4534,1602,86.4,87.7,59.0,17.67,17.67,0.00,55,145,124,119,100.00,35.29,23.53,66.67,82.436,31.269,36.565,38.101
values_34,6273,2679,91.5,92.6,65.3,21.35,21.35,0.00,125,355,299,217,100.00,35.29,23.53,66.67,50.184,17.670,20.980,28.908
values_82,6965,3103,92.5,93.6,66.4,22.28,22.28,0.00,145,415,349,253,100.00,35.29,23.53,66.67,48.034,16.783,19.957,27.530
values_46,14256,7639,96.7,97.3,71.2,26.79,26.79,0.00,285,835,699,505,100.00,35.29,23.53,66.67,50.021,17.073,20.395,28.230
values_27,6965,3103,92.5,93.6,66.4,22.28,22.28,0.00,145,415,349,253,100.00,35.29,23.53,66.67,48.034,16.783,19.957,27.530
values_20,6273,2679,91.5,92.6,65.3,21.35,21.35,0.00,125,355,299,217,100.00,35.29,23.53,66.67,50.184,17.670,20.980,28.908
values_9,14872,8040,96.9,97.6,71.4,27.03,27.03,0.00,295,865,724,523,100.00,35.29,23.53,66.67,50.414,17.193,20.541,28.436
values_92,10032,5008,95.2,96.0,69.3,24.96,24.96,0.00,215,625,524,379,100.00,35.29,23.53,66.67,46.660,16.051,19.145,26.470
values_3,4941,1826,87.6,88.9,61.3,18.48,18.48,0.00,75,205,174,193,100.00,35.29,23.53,66.67,65.880,24.102,28.397,25.601
values_98,9038,4390,94.6,95.5,68.6,24.29,24.29,0.00,195,565,474,343,100.00,35.29,23.53,66.67,46.349,15.996,19.068,26.350
values_29,14256,7639,96.7,97.3,71.2,26.79,26.79,0.00,285,835,699,505,100.00,35.29,23.53,66.67,50.021,17.073,20.395,28.230
values_80,9038,4390,94.6,95.5,68.6,24.29,24.29,0.00,195,565,474,343,100.00,35.29,23.53,66.67,46.349,15.996,19.068,26.350
values_73,16993,9377,97.3,97.9,72.0,27.59,27.59,0.00,325,955,799,577,100.00,35.29,23.53,66.67,52.286,17.794,21.268,29.451
