id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1347,932,143,936,835,691,100.00,100.00,77.27,100.00,9.420,1.439,1.613,1.949
values_19,1211,840,132,864,766,637,100.00,90.91,72.73,100.00,9.174,1.402,1.581,1.901
values_12,754,520,77,529,446,383,100.00,100.00,72.73,100.00,9.792,1.425,1.691,1.969
values_38,1421,978,149,969,865,719,100.00,90.91,77.27,100.00,9.537,1.466,1.643,1.976
values_81,1586,1104,178,1159,1038,842,100.00,100.00,72.73,100.00,8.910,1.368,1.528,1.884
values_5,751,518,74,538,441,383,100.00,100.00,77.27,100.00,10.149,1.396,1.703,1.961
values_40,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_70,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_23,1843,1274,199,1373,1174,981,100.00,100.00,90.91,100.00,9.261,1.342,1.570,1.879
values_72,751,522,75,534,449,382,100.00,100.00,63.64,100.00,10.013,1.406,1.673,1.966
values_79,1172,810,126,833,730,613,100.00,90.91,77.27,100.00,9.302,1.407,1.605,1.912
values_78,2007,1401,228,1483,1332,1079,100.00,90.91,77.27,100.00,8.803,1.353,1.507,1.860
values_87,356,245,33,215,178,158,100.00,90.91,54.55,100.00,10.788,1.656,2.000,2.253
values_6,1923,1319,202,1388,1180,980,100.00,100.00,72.73,100.00,9.520,1.385,1.630,1.962
values_68,1895,1315,215,1386,1241,1016,100.00,90.91,72.73,100.00,8.814,1.367,1.527,1.865
values_69,831,571,87,521,486,404,100.00,90.91,63.64,100.00,9.552,1.595,1.710,2.057
values_1,1096,748,108,709,621,521,100.00,90.91,63.64,100.00,10.148,1.546,1.765,2.104
values_45,638,440,67,418,374,321,100.00,90.91,68.18,100.00,9.522,1.526,1.706,1.988
values_33,1655,1151,182,1186,1062,861,100.00,90.91,77.27,100.00,9.093,1.395,1.558,1.922
values_15,731,501,76,507,428,371,100.00,90.91,68.18,100.00,9.618,1.442,1.708,1.970
values_93,1517,1045,157,1074,926,773,100.00,90.91,72.73,100.00,9.662,1.412,1.638,1.962
values_24,945,649,95,656,555,471,100.00,100.00,72.73,100.00,9.947,1.441,1.703,2.006
values_25,717,492,72,492,411,358,100.00,90.91,63.64,100.00,9.958,1.457,1.745,2.003
values_26,1886,1295,195,1344,1142,951,100.00,100.00,86.36,100.00,9.672,1.403,1.651,1.983
values_48,1679,1161,182,1205,1063,872,100.00,100.00,77.27,100.00,9.225,1.393,1.579,1.925
values_71,2029,1424,235,1544,1386,1129,100.00,90.91,72.73,100.00,8.634,1.314,1.464,1.797
values_76,2142,1475,231,1584,1353,1126,100.00,100.00,81.82,100.00,9.273,1.352,1.583,1.902
values_7,345,238,33,210,177,156,100.00,100.00,59.09,100.00,10.455,1.643,1.949,2.212
values_50,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_22,723,499,72,499,420,362,100.00,90.91,72.73,100.00,10.042,1.449,1.721,1.997
values_4,1059,733,111,748,650,552,100.00,90.91,72.73,100.00,9.541,1.416,1.629,1.918
values_32,532,362,48,335,274,238,100.00,100.00,63.64,100.00,11.083,1.588,1.942,2.235
values_77,356,245,33,215,178,158,100.00,90.91,54.55,100.00,10.788,1.656,2.000,2.253
values_91,1749,1208,191,1298,1115,933,100.00,90.91,77.27,100.00,9.157,1.347,1.569,1.875
