inputName,text,data,bss
values_11,2184,1152,580
0,,,
values_12,1938,648,328
values_38,2790,72,40
0,,,
values_5,2434,128,68
0,,,
values_70,1858,512,260
0,,,
values_72,1938,648,328
0,,,
0,,,
values_87,2024,800,404
0,,,
values_68,2790,72,40
0,,,
0,,,
values_45,2024,800,404
0,,,
values_15,1640,32,20
values_93,1640,32,20
values_24,2184,1152,580
0,,,
0,,,
values_48,1858,512,260
values_71,3204,200,104
values_76,1774,392,200
values_7,1938,648,328
0,,,
0,,,
values_4,2790,72,40
0,,,
values_77,3204,200,104
0,,,
values_42,3204,200,104
0,,,
0,,,
0,,,
values_31,1640,32,20
values_66,1774,392,200
values_65,1640,32,20
values_62,2024,800,404
0,,,
values_95,2184,1152,580
0,,,
values_58,1858,512,260
values_64,1938,648,328
0,,,
0,,,
0,,,
values_99,3204,200,104
0,,,
values_67,2094,968,488
values_61,1774,392,200
values_43,2094,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1858,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,2790,72,40
values_86,1858,512,260
0,,,
values_56,3204,200,104
0,,,
0,,,
0,,,
values_75,2790,72,40
values_57,2184,1152,580
values_88,2434,128,68
values_10,2434,128,68
0,,,
0,,,
values_39,3204,200,104
0,,,
0,,,
0,,,
0,,,
values_14,2094,968,488
0,,,
values_16,2790,72,40
values_34,2184,1152,580
0,,,
values_46,2790,72,40
0,,,
0,,,
values_9,2184,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
