id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,728984,542122,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.060,13.067,17.041,3.150
values_19,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_12,312179,232032,1725,24133,18506,73810,100.00,100.00,100.00,100.00,180.973,12.936,16.869,4.229
values_38,11718,8483,93,1105,848,4800,100.00,100.00,100.00,100.00,126.000,10.605,13.818,2.441
values_81,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_5,27534,20027,190,2413,1851,8754,100.00,100.00,100.00,100.00,144.916,11.411,14.875,3.145
values_40,,,19893,289645,222086,201316,100.00,100.00,100.00,100.00,0,0,0,0
values_70,217896,161388,1238,17165,13163,46298,100.00,100.00,100.00,100.00,176.006,12.694,16.554,4.706
values_23,,,6110,87653,67211,427430,100.00,100.00,100.00,100.00,0,0,0,0
values_72,310161,230168,1725,24133,18506,73810,100.00,100.00,100.00,100.00,179.803,12.852,16.760,4.202
values_79,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_87,426130,316803,2326,32773,25131,112110,100.00,100.00,100.00,100.00,183.203,13.002,16.956,3.801
values_6,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_68,11858,8596,93,1105,848,4800,100.00,100.00,100.00,100.00,127.505,10.731,13.983,2.470
values_69,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,149654,100.00,100.00,100.00,100.00,0,0,0,0
values_45,423788,314813,2326,32773,25131,112110,100.00,100.00,100.00,100.00,182.196,12.931,16.863,3.780
values_33,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
