id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_33,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_15,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_93,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_24,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_25,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_26,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_48,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_71,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_76,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_7,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_50,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_22,7513,3186,90.4,91.2,75.0,21.20,20.73,0.47,180,690,511,540,0.00,57.89,52.63,60.00,41.739,10.888,14.703,13.913
values_4,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_32,7568,3196,90.4,91.2,75.0,21.12,20.65,0.47,192,714,541,579,0.00,57.89,52.63,60.00,39.417,10.599,13.989,13.071
values_77,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_91,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_42,7513,3186,90.4,91.2,75.0,21.20,20.73,0.47,180,690,511,540,0.00,57.89,52.63,60.00,41.739,10.888,14.703,13.913
values_13,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_41,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_55,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_31,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_66,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_65,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_62,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_21,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_95,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_84,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_58,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_64,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_83,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_94,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_0,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_99,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_96,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_67,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_61,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_43,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_2,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_54,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_30,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_59,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_85,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_74,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_90,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_18,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_52,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_44,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_17,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_36,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_49,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_86,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_37,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_56,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_63,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_35,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_97,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_75,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_57,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_88,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_10,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_53,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_8,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_39,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_47,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_60,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_89,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_51,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_14,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_28,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_16,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_34,7622,3264,90.6,91.4,75.0,21.41,20.95,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.087,10.601,13.960,13.051
values_82,7568,3196,90.4,91.2,75.0,21.12,20.65,0.47,192,714,541,579,0.00,57.89,52.63,60.00,39.417,10.599,13.989,13.071
values_46,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_27,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_20,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_9,3960,1311,83.9,85.1,56.5,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_92,7513,3186,90.4,91.2,75.0,21.20,20.73,0.47,180,690,511,540,0.00,57.89,52.63,60.00,41.739,10.888,14.703,13.913
values_3,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
values_98,7551,3220,90.5,91.3,74.4,21.32,20.85,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.262,10.865,14.634,13.855
values_29,7547,3220,90.5,91.3,75.0,21.33,20.86,0.47,183,695,516,545,100.00,57.89,52.63,80.00,41.240,10.859,14.626,13.848
values_80,7626,3264,90.6,91.4,74.4,21.40,20.93,0.47,195,719,546,584,100.00,57.89,52.63,80.00,39.108,10.606,13.967,13.058
values_73,3960,1311,83.8,85.1,54.8,16.55,16.54,0.01,17,23,23,25,100.00,21.05,13.16,20.00,232.941,172.174,172.174,158.400
