id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_19,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_12,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_38,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_81,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_5,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_40,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_70,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_23,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_72,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_79,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_78,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_87,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_6,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_68,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_69,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_1,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_45,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_33,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_15,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_93,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_24,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_25,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_26,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_48,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_71,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_76,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_7,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_50,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_22,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
values_4,262951,200650,2599,29845,22865,24871,100.00,100.00,100.00,100.00,101.174,8.811,11.500,10.573
