inputName,text,data,bss
values_11,1088,256,3
values_19,1088,256,3
values_12,1088,256,3
values_38,1088,256,3
values_81,1088,256,3
values_5,1088,256,3
values_40,1088,256,3
values_70,1088,256,3
values_23,1088,256,3
values_72,1088,256,3
values_79,1088,256,3
values_78,1088,256,3
values_87,1088,256,3
values_6,1088,256,3
values_68,1088,256,3
values_69,1088,256,3
values_1,1088,256,3
values_45,1088,256,3
values_33,1088,256,3
values_15,1088,256,3
values_93,1088,256,3
values_24,1088,256,3
values_25,1088,256,3
values_26,1088,256,3
values_48,1088,256,3
values_71,1088,256,3
values_76,1088,256,3
values_7,1088,256,3
values_50,1088,256,3
values_22,1088,256,3
values_4,1088,256,3
values_32,1088,256,3
values_77,1088,256,3
values_91,1088,256,3
values_42,1088,256,3
values_13,1088,256,3
values_41,1088,256,3
values_55,1088,256,3
values_31,1088,256,3
values_66,1088,256,3
values_65,1088,256,3
values_62,1088,256,3
values_21,1088,256,3
values_95,1088,256,3
values_84,1088,256,3
values_58,1088,256,3
values_64,1088,256,3
values_83,1088,256,3
values_94,1088,256,3
values_0,1088,256,3
values_99,1088,256,3
values_96,1088,256,3
values_67,1088,256,3
values_61,1088,256,3
values_43,1088,256,3
values_2,1088,256,3
values_54,1088,256,3
values_30,1088,256,3
values_59,1088,256,3
values_85,1088,256,3
values_74,1088,256,3
values_90,1088,256,3
values_18,1088,256,3
values_52,1088,256,3
values_44,1088,256,3
values_17,1088,256,3
values_36,1088,256,3
values_49,1088,256,3
values_86,1088,256,3
values_37,1088,256,3
values_56,1088,256,3
values_63,1088,256,3
values_35,1088,256,3
values_97,1088,256,3
values_75,1088,256,3
values_57,1088,256,3
values_88,1088,256,3
values_10,1088,256,3
values_53,1088,256,3
values_8,1088,256,3
values_39,1088,256,3
values_47,1088,256,3
values_60,1088,256,3
values_89,1088,256,3
values_51,1088,256,3
values_14,1088,256,3
values_28,1088,256,3
values_16,1088,256,3
values_34,1088,256,3
values_82,1088,256,3
values_46,1088,256,3
values_27,1088,256,3
values_20,1088,256,3
values_9,1088,256,3
values_92,1088,256,3
values_3,1088,256,3
values_98,1088,256,3
values_29,1088,256,3
values_80,1088,256,3
values_73,1088,256,3
